DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:35.185;TwistZ_;6.795158;1;10;413;351;312;667;799;583;731;429;472;351;0;0;0;0;0;0;15;14;14;14;20;15;14;13;11;11;0;0;0;0;0;0;90;54;81;100;100;100;100;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:35.425;TwistS_;6.795158;1;10;339;351;626;799;806;799;791;711;655;651;0;0;0;0;0;0;15;17;16;13;13;18;21;17;14;18;0;0;0;0;0;0;100;100;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:35.674;TwistZ_;6.795158;1;10;430;401;473;512;739;737;711;727;671;439;0;0;0;0;0;0;13;19;12;14;14;13;15;15;14;13;0;0;0;0;0;0;90;72;81;81;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:35.922;TwistS_;6.789422;1;10;474;269;571;384;834;791;799;767;747;611;0;0;0;0;0;0;13;18;12;11;17;20;19;24;20;16;0;0;0;0;0;0;90;63;27;36;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.170;TwistZ_;6.789422;1;10;288;343;602;687;791;791;791;738;699;627;0;0;0;0;0;0;21;17;11;14;17;20;23;13;13;17;0;0;0;0;0;0;81;100;63;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.418;TwistS_;6.789422;1;10;301;505;263;263;751;791;755;715;543;532;0;0;0;0;0;0;16;17;15;13;20;27;20;14;14;12;0;0;0;0;0;0;63;90;54;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.666;TwistZ_;6.789422;1;10;327;327;347;274;676;0;0;516;454;454;0;0;0;0;0;0;11;16;14;16;14;0;0;15;13;13;0;0;0;0;0;0;100;100;90;72;45;0;0;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.914;TwistS_;6.804652;1;10;407;439;384;664;779;756;555;341;439;263;0;0;0;0;0;0;18;12;10;16;17;19;12;15;12;13;0;0;0;0;0;0;100;90;36;72;100;81;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.154;TwistZ_;6.804652;1;10;366;373;329;351;360;0;527;619;571;539;0;0;0;0;0;0;16;13;10;12;12;0;11;14;14;15;0;0;0;0;0;0;54;54;18;27;90;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.402;TwistS_;6.804652;1;10;599;401;512;737;771;738;631;364;651;538;0;0;0;0;0;0;13;13;11;15;21;15;16;12;11;15;0;0;0;0;0;0;100;63;81;81;100;100;72;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.651;TwistZ_;6.804652;1;10;587;401;329;288;351;0;0;395;263;508;0;0;0;0;0;0;15;15;12;16;13;0;0;11;13;15;0;0;0;0;0;0;100;72;72;81;9;0;0;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.899;TwistS_;6.810894;1;10;450;351;773;567;716;787;779;747;703;470;0;0;0;0;0;0;12;17;14;17;18;23;21;18;13;12;0;0;0;0;0;0;72;81;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:38.147;TwistZ_;6.810894;1;10;299;369;379;439;373;296;615;585;575;411;0;0;0;0;0;0;17;15;10;15;11;12;13;10;12;11;0;0;0;0;0;0;100;90;72;81;36;72;18;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:38.395;TwistS_;6.810894;1;10;375;587;571;587;751;719;615;366;552;455;0;0;0;0;0;0;17;16;10;17;21;16;12;12;13;12;0;0;0;0;0;0;81;100;18;100;100;100;100;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:38.635;TwistZ_;6.810894;1;10;360;317;307;303;791;755;719;683;739;698;0;0;0;0;0;0;13;20;14;16;22;19;18;13;17;11;0;0;0;0;0;0;90;81;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:38.891;TwistS_;6.811977;1;10;507;383;314;781;791;767;767;583;274;383;0;0;0;0;0;0;12;13;14;12;19;21;21;12;14;12;0;0;0;0;0;0;81;100;54;81;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:39.131;TwistZ_;6.811977;1;10;351;295;417;358;782;518;654;739;735;606;0;0;0;0;0;0;18;15;13;12;18;15;15;17;15;12;0;0;0;0;0;0;72;100;36;54;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:39.380;TwistS_;6.811977;1;10;410;327;369;737;433;703;727;400;470;439;0;0;0;0;0;0;13;15;14;15;12;14;15;12;12;14;0;0;0;0;0;0;81;81;90;81;72;36;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:39.628;TwistZ_;6.811977;1;10;351;454;307;413;803;747;731;747;732;329;0;0;0;0;0;0;14;12;12;12;18;19;16;16;16;13;0;0;0;0;0;0;90;81;27;45;100;60;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
