DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:52.213;TwistZ_;6.403808;1;10;996;1801;1828;1674;1526;1514;1616;1560;1546;1376;0;0;0;0;0;0;14;15;13;12;17;17;17;11;15;11;0;0;0;0;0;0;54;27;83;81;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.477;TwistS_;6.403808;1;10;1323;1142;1739;1721;1591;1574;1571;1530;1485;1286;0;0;0;0;0;0;13;11;13;10;15;12;14;15;17;17;0;0;0;0;0;0;81;18;100;54;81;54;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.741;TwistZ_;6.403808;1;10;1186;1634;1801;1604;1594;1625;1661;1596;1650;1441;0;0;0;0;0;0;11;13;12;13;18;20;19;18;13;12;0;0;0;0;0;0;9;45;66;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.005;TwistS_;6.4;1;10;1069;527;1791;1757;1625;1625;1638;1611;1612;1582;0;0;0;0;0;0;14;17;12;11;10;12;13;10;11;10;0;0;0;0;0;0;54;27;75;9;9;72;63;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.269;TwistZ_;6.4;1;10;1464;1713;1791;1669;1598;1498;1573;1538;1558;1538;0;0;0;0;0;0;13;14;13;15;17;18;12;17;15;12;0;0;0;0;0;0;81;27;75;27;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.534;TwistS_;6.4;1;10;1032;1457;1655;1552;1533;1545;1526;1538;1501;1278;0;0;0;0;0;0;14;13;11;10;13;13;13;11;17;15;0;0;0;0;0;0;72;50;54;27;90;100;100;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.790;TwistZ_;6.4;1;10;1552;1423;1661;1529;981;1459;1494;1510;1469;1394;0;0;0;0;0;0;12;11;13;10;10;13;13;12;13;17;0;0;0;0;0;0;27;45;41;45;27;81;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:54.054;TwistS_;6.36569;1;10;1267;0;1789;1562;1489;1524;1518;1450;1438;1270;0;0;0;0;0;0;14;0;14;14;14;14;13;13;19;17;0;0;0;0;0;0;54;0;58;81;90;90;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:54.318;TwistZ_;6.36569;1;10;1236;558;1735;1661;1582;1637;1633;1636;1490;1455;0;0;0;0;0;0;11;14;11;12;15;17;18;18;14;15;0;0;0;0;0;0;63;63;50;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:54.583;TwistS_;6.36569;1;10;1155;1203;1867;1808;1673;1598;1528;1547;1596;1454;0;0;0;0;0;0;13;15;18;12;16;18;14;14;14;13;0;0;0;0;0;0;63;72;100;63;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
