DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:47.755;TwistS_;6.357722;1;10;1230;1117;2012;1769;1757;1684;1566;1574;1586;1483;0;0;0;0;0;0;11;12;13;17;19;19;20;15;15;11;0;0;0;0;0;0;36;58;90;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.020;TwistZ_;6.357722;1;10;1098;1347;1702;1633;1554;1486;1466;1435;1462;1434;0;0;0;0;0;0;13;15;23;18;23;22;22;18;18;20;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.284;TwistS_;6.357722;1;10;1245;0;1644;1629;1570;1510;1454;1508;1425;1300;0;0;0;0;0;0;12;0;16;17;17;13;14;12;12;19;0;0;0;0;0;0;27;0;100;100;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.548;TwistZ_;6.357722;1;10;1362;1787;1793;1753;1593;1621;1598;1590;1607;1570;0;0;0;0;0;0;12;19;21;20;16;23;22;24;23;19;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.812;TwistS_;6.373902;1;10;1281;558;1688;1595;1542;1538;1506;1518;1510;1343;0;0;0;0;0;0;11;13;15;13;13;15;16;14;11;13;0;0;0;0;0;0;54;63;100;90;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.068;TwistZ_;6.373902;1;10;1406;1582;1731;1601;1516;1562;1590;1563;1522;1450;0;0;0;0;0;0;12;10;13;12;11;20;22;16;13;15;0;0;0;0;0;0;27;18;41;81;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.340;TwistS_;6.373902;1;10;1083;1113;1757;1673;1574;1518;1498;1538;1538;1511;0;0;0;0;0;0;11;13;12;12;12;16;14;14;12;11;0;0;0;0;0;0;54;81;100;100;100;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.605;TwistZ_;6.387316;1;10;1457;659;1713;1740;1621;1582;1598;1611;1564;1582;0;0;0;0;0;0;17;11;10;12;15;16;22;19;15;19;0;0;0;0;0;0;54;54;8;45;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.860;TwistS_;6.387316;1;10;1186;908;1750;1689;1582;1538;1474;1453;1513;1545;0;0;0;0;0;0;12;15;17;19;21;20;21;17;11;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:50.125;TwistZ_;6.387316;1;10;1230;1160;1810;1665;1590;1578;1522;1573;1562;1516;0;0;0;0;0;0;13;14;16;16;21;20;15;13;14;13;0;0;0;0;0;0;81;45;83;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
