DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:47.250;TwistS_;6.381378;1;10;1388;1713;1749;0;1450;1502;1494;1494;1518;1414;0;0;0;0;0;0;11;16;11;0;10;12;11;12;16;18;0;0;0;0;0;0;45;63;83;0;27;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:47.514;TwistZ_;6.381378;1;10;1538;1625;1645;1649;1625;1621;1613;1560;1669;1630;0;0;0;0;0;0;13;11;13;11;14;15;18;17;12;15;0;0;0;0;0;0;36;27;75;100;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:47.778;TwistS_;6.381378;1;10;1125;1625;1805;1657;1598;1593;1534;1446;1406;1390;0;0;0;0;0;0;11;18;12;12;12;17;15;14;12;16;0;0;0;0;0;0;45;75;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:48.042;TwistZ_;6.387571;1;10;986;1664;1700;1658;1562;1522;1558;1563;1552;1331;0;0;0;0;0;0;14;16;18;14;22;18;20;19;11;12;0;0;0;0;0;0;81;72;83;72;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:48.298;TwistS_;6.387571;1;10;922;1801;0;0;1565;1545;1518;1546;1494;1391;0;0;0;0;0;0;13;10;0;0;13;13;15;17;11;10;0;0;0;0;0;0;90;18;0;0;72;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:48.562;TwistZ_;6.387571;1;10;1142;1054;1757;1669;1661;1691;1653;1607;1590;1567;0;0;0;0;0;0;12;12;13;14;14;11;19;17;11;13;0;0;0;0;0;0;72;45;66;63;100;36;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:48.826;TwistS_;6.387571;1;10;900;1564;1834;1708;1586;1546;1454;1457;1398;1469;0;0;0;0;0;0;15;11;15;12;16;19;19;15;11;14;0;0;0;0;0;0;72;45;33;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.087;TwistZ_;6.387635;1;10;1443;1823;1904;1813;1681;1657;1652;1607;1531;1400;0;0;0;0;0;0;13;14;15;18;22;20;14;14;13;13;0;0;0;0;0;0;63;18;100;100;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.351;TwistS_;6.387635;1;10;527;1406;1856;1705;1653;1598;1530;1530;1528;1322;0;0;0;0;0;0;13;15;12;11;12;14;19;15;12;14;0;0;0;0;0;0;27;63;100;45;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.615;TwistZ_;6.387635;1;10;1193;1542;1896;1647;1578;1577;1653;1669;1680;1567;0;0;0;0;0;0;12;16;15;13;16;13;19;15;21;13;0;0;0;0;0;0;54;91;54;54;100;81;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.879;TwistS_;6.387635;1;10;1032;1589;1699;1713;1669;1653;1578;1474;1474;1432;0;0;0;0;0;0;11;13;11;13;16;17;15;14;16;12;0;0;0;0;0;0;72;54;100;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.143;TwistZ_;6.38466;1;10;944;1343;1637;1687;1596;1630;1625;1586;1569;1636;0;0;0;0;0;0;13;15;13;12;14;14;11;13;14;16;0;0;0;0;0;0;54;63;100;90;100;81;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.400;TwistS_;6.38466;1;10;1371;1922;1938;1836;1701;1660;1652;1574;1582;1542;0;0;0;0;0;0;12;13;11;13;16;14;15;10;12;14;0;0;0;0;0;0;45;36;75;90;100;81;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.664;TwistZ_;6.38466;1;10;571;1691;1761;1745;1598;1594;1613;1618;1420;1318;0;0;0;0;0;0;11;15;18;18;19;21;18;11;11;10;0;0;0;0;0;0;18;54;100;100;100;100;100;50;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.928;TwistS_;6.359288;1;10;1325;1845;1858;1681;1558;1486;1470;1486;1511;1450;0;0;0;0;0;0;15;15;18;13;17;16;15;15;13;12;0;0;0;0;0;0;54;9;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.192;TwistZ_;6.359288;1;10;1010;1828;1853;1727;1701;1661;1653;1618;1691;1388;0;0;0;0;0;0;14;15;16;13;14;13;18;18;17;11;0;0;0;0;0;0;63;45;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.456;TwistS_;6.359288;1;10;1406;1845;1922;1837;1688;1629;1594;1527;1502;1318;0;0;0;0;0;0;11;12;12;12;14;14;17;18;16;11;0;0;0;0;0;0;27;27;66;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.720;TwistZ_;6.359288;1;10;1502;1757;1757;1713;0;1598;1573;1572;1530;1494;0;0;0;0;0;0;11;10;11;10;0;13;15;18;18;17;0;0;0;0;0;0;45;9;27;9;0;66;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.984;TwistS_;6.375655;1;10;870;1340;1721;1582;1527;1564;1554;1446;1398;1286;0;0;0;0;0;0;13;13;16;12;13;13;12;15;14;17;0;0;0;0;0;0;45;50;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
