DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:37.694;TwistS_;6.37741;1;10;1428;791;1867;1735;1713;1674;1582;1586;1594;1609;0;0;0;0;0;0;10;11;12;11;15;15;10;14;10;12;0;0;0;0;0;0;18;45;83;54;81;90;18;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:37.958;TwistZ_;6.37741;1;10;940;1021;1851;1686;1598;1613;1633;1618;1633;1445;0;0;0;0;0;0;11;11;11;12;17;22;19;19;11;12;0;0;0;0;0;0;45;36;66;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:38.222;TwistS_;6.356708;1;10;937;997;1749;1695;1604;1538;1482;1554;1401;1312;0;0;0;0;0;0;11;13;16;14;14;12;11;12;11;12;0;0;0;0;0;0;27;83;90;63;18;66;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:38.486;TwistZ_;6.356708;1;10;1299;1201;1362;1637;1562;1518;1558;1511;1490;1494;0;0;0;0;0;0;14;12;11;15;14;16;13;14;17;11;0;0;0;0;0;0;63;81;50;100;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:38.750;TwistS_;6.356708;1;10;887;1801;1893;1793;1657;1570;1546;1571;1560;1454;0;0;0;0;0;0;11;15;16;14;17;17;15;13;13;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:39.014;TwistZ_;6.356708;1;10;1322;966;1801;1728;1594;1560;1616;1599;1590;1573;0;0;0;0;0;0;13;13;12;13;13;15;13;15;16;13;0;0;0;0;0;0;90;54;25;81;100;54;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:39.270;TwistS_;6.382268;1;10;834;0;1889;1899;1813;1777;1645;1458;1279;1186;0;0;0;0;0;0;10;0;10;15;14;17;16;12;13;11;0;0;0;0;0;0;9;0;16;81;100;100;100;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:39.543;TwistZ_;6.382268;1;10;1221;1029;1861;1816;1709;1682;1602;1567;1625;1538;0;0;0;0;0;0;12;13;14;11;17;13;16;18;14;11;0;0;0;0;0;0;45;63;91;27;100;63;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:39.807;TwistS_;6.382268;1;10;1043;1113;1821;1695;1640;1625;1573;1606;1658;1477;0;0;0;0;0;0;11;12;15;11;12;10;14;13;17;14;0;0;0;0;0;0;36;50;81;63;50;9;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.063;TwistZ_;6.382268;1;10;1420;1318;0;1713;1669;1602;1567;1516;1522;0;0;0;0;0;0;0;12;11;0;10;14;17;13;16;15;0;0;0;0;0;0;0;54;45;0;18;100;100;81;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.327;TwistS_;6.404992;1;10;1343;593;1819;1717;1625;1625;0;1438;1533;1428;0;0;0;0;0;0;15;11;12;11;13;12;0;11;11;11;0;0;0;0;0;0;63;54;41;100;63;90;0;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.591;TwistZ_;6.404992;1;10;1274;1047;1862;1735;1614;1661;1613;1513;1538;1545;0;0;0;0;0;0;13;11;14;14;11;12;14;12;14;11;0;0;0;0;0;0;100;50;72;54;36;91;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.855;TwistS_;6.404992;1;10;1307;1406;1805;1725;1633;1546;1490;1440;1467;1486;0;0;0;0;0;0;11;12;14;13;17;20;18;14;17;15;0;0;0;0;0;0;36;27;100;100;100;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.119;TwistZ_;6.404992;1;10;1356;1669;1779;527;1625;1637;1611;1585;1574;1274;0;0;0;0;0;0;16;12;12;12;11;17;15;21;13;14;0;0;0;0;0;0;63;18;66;27;72;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.376;TwistS_;6.365478;1;10;615;1197;1825;1713;1602;1562;1506;1490;1518;1450;0;0;0;0;0;0;13;12;13;13;12;19;20;19;15;14;0;0;0;0;0;0;27;36;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.648;TwistZ_;6.365478;1;10;1177;0;1773;1613;1484;1532;1609;1527;1522;1464;0;0;0;0;0;0;12;0;13;12;11;13;18;16;16;12;0;0;0;0;0;0;45;0;91;100;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.912;TwistS_;6.365478;1;10;1274;1136;1875;1704;1538;1586;1625;1518;1488;1337;0;0;0;0;0;0;12;12;11;12;11;11;10;15;16;13;0;0;0;0;0;0;72;63;50;81;36;81;36;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.168;TwistZ_;6.365478;1;10;1252;1757;1904;1625;1598;1590;1558;1516;1490;1389;0;0;0;0;0;0;11;11;13;10;15;18;15;13;12;11;0;0;0;0;0;0;36;18;75;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.432;TwistS_;6.343518;1;10;1362;1149;1728;1550;1538;1598;1545;1522;1519;1378;0;0;0;0;0;0;11;13;14;11;12;15;12;13;15;14;0;0;0;0;0;0;9;50;81;63;41;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
