DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:18.147;TwistS_;6.801554;1;10;726;1728;1246;1060;1425;1108;874;937;1262;860;0;0;0;0;0;0;14;13;14;14;10;14;14;14;12;13;0;0;0;0;0;0;71;71;73;78;42;85;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:18.395;TwistZ_;6.801554;1;10;664;1838;2002;1816;1665;1636;1607;1554;1527;1586;0;0;0;0;0;0;13;16;13;14;21;18;19;14;18;15;0;0;0;0;0;0;42;92;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:18.643;TwistS_;6.793596;1;10;1125;1699;1971;1799;1667;1640;1699;1661;1645;1594;0;0;0;0;0;0;14;16;20;13;17;15;12;13;14;16;0;0;0;0;0;0;71;78;100;50;92;73;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:18.883;TwistZ_;6.793596;1;10;1171;1420;1960;1757;1684;1703;1703;1589;1565;1535;0;0;0;0;0;0;13;13;15;10;15;17;19;19;16;13;0;0;0;0;0;0;71;57;86;7;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.131;TwistS_;6.793596;1;10;986;1516;2041;1826;1821;1724;1762;1916;1870;1718;0;0;0;0;0;0;11;12;12;12;15;12;13;14;18;16;0;0;0;0;0;0;42;57;92;85;73;100;92;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.380;TwistZ_;6.793596;1;10;1308;1101;1938;1808;1766;1699;1619;1561;1518;1650;0;0;0;0;0;0;13;14;12;15;16;16;15;16;13;13;0;0;0;0;0;0;85;33;85;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.628;TwistS_;6.791187;1;10;1130;1339;1869;1707;1644;1640;1561;1566;1561;1541;0;0;0;0;0;0;14;11;14;17;14;20;14;13;17;13;0;0;0;0;0;0;50;50;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.876;TwistZ_;6.791187;1;10;1142;1588;1855;1803;1690;1669;1657;1542;1548;1510;0;0;0;0;0;0;14;11;13;19;13;13;15;15;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.124;TwistS_;6.791187;1;10;898;1621;1933;1899;1731;1816;1774;1613;1460;1489;0;0;0;0;0;0;13;17;18;13;14;19;16;12;13;17;0;0;0;0;0;0;64;85;100;85;78;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.373;TwistZ_;6.791187;1;10;1470;1491;1890;1757;1731;1732;1661;1667;1640;1565;0;0;0;0;0;0;16;11;15;14;12;17;14;19;20;18;0;0;0;0;0;0;71;78;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
