DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:02.788;TwistS_;6.776512;1;10;239;229;316;290;379;283;303;791;263;703;0;0;0;0;0;0;16;17;15;16;16;11;13;14;11;17;0;0;0;0;0;0;100;81;90;90;100;81;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.036;TwistZ_;6.776828;1;10;275;541;455;251;375;282;461;417;766;519;0;0;0;0;0;0;17;14;17;17;14;15;11;10;15;17;0;0;0;0;0;0;100;81;100;100;81;63;54;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.284;TwistS_;6.776828;1;10;333;347;559;263;303;234;307;263;447;771;0;0;0;0;0;0;12;12;13;16;13;10;11;12;14;19;0;0;0;0;0;0;90;100;100;100;100;27;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.533;TwistZ_;6.776828;1;10;371;327;675;307;263;322;351;483;527;329;0;0;0;0;0;0;18;17;15;14;11;11;12;10;12;11;0;0;0;0;0;0;100;100;100;45;27;27;9;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.773;TwistS_;6.776828;1;10;379;615;620;362;608;386;817;799;779;783;0;0;0;0;0;0;15;13;13;13;12;11;13;16;15;12;0;0;0;0;0;0;72;54;72;36;63;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.029;TwistZ_;6.77512;1;10;326;307;297;327;610;307;615;703;800;375;0;0;0;0;0;0;15;18;13;16;11;13;12;12;10;11;0;0;0;0;0;0;63;100;81;100;81;72;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.268;TwistS_;6.77512;1;10;487;335;404;288;351;553;775;499;439;333;0;0;0;0;0;0;15;17;13;17;13;12;15;11;11;14;0;0;0;0;0;0;90;72;90;81;45;50;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.517;TwistZ_;6.77512;1;10;303;307;359;249;0;268;329;466;263;351;0;0;0;0;0;0;16;15;17;24;0;15;16;11;12;12;0;0;0;0;0;0;100;90;100;54;0;90;72;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.765;TwistS_;6.77512;1;10;387;511;688;615;571;417;739;505;659;731;0;0;0;0;0;0;16;14;14;12;11;12;12;13;14;19;0;0;0;0;0;0;100;100;81;36;27;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.015;TwistZ_;6.773322;1;10;373;367;602;263;500;667;333;373;659;584;0;0;0;0;0;0;18;13;12;11;11;11;12;15;12;13;0;0;0;0;0;0;72;100;90;18;45;50;45;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.257;TwistS_;6.773322;1;10;368;430;494;275;274;512;635;771;699;699;0;0;0;0;0;0;17;16;15;17;17;18;16;20;15;15;0;0;0;0;0;0;72;90;72;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.507;TwistZ_;6.773322;1;10;375;430;237;299;268;290;318;483;411;444;0;0;0;0;0;0;12;14;17;12;15;12;14;10;15;11;0;0;0;0;0;0;100;45;90;100;90;45;72;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.753;TwistS_;6.773322;1;10;439;351;483;315;466;523;253;263;417;777;0;0;0;0;0;0;17;16;11;15;12;12;12;11;11;17;0;0;0;0;0;0;100;81;45;100;72;100;81;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.001;TwistZ_;6.764992;1;10;487;241;267;307;307;290;450;659;675;735;0;0;0;0;0;0;14;19;18;15;15;11;13;13;14;20;0;0;0;0;0;0;100;72;100;100;63;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.250;TwistS_;6.764992;1;10;315;303;419;303;439;299;625;755;775;671;0;0;0;0;0;0;16;14;13;15;12;12;12;18;19;16;0;0;0;0;0;0;100;100;81;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.497;TwistZ_;6.764992;1;10;332;290;313;445;302;307;519;643;341;355;0;0;0;0;0;0;17;17;12;15;13;11;13;12;12;12;0;0;0;0;0;0;81;90;63;63;72;40;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.746;TwistS_;6.764992;1;10;373;276;379;351;225;332;637;756;817;787;0;0;0;0;0;0;15;15;14;12;14;13;15;12;19;17;0;0;0;0;0;0;54;90;100;90;72;63;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.994;TwistZ_;6.754286;1;10;291;385;351;355;283;307;318;521;834;307;0;0;0;0;0;0;19;12;14;19;17;15;15;12;15;12;0;0;0;0;0;0;72;81;100;100;100;100;36;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:07.234;TwistS_;6.754286;1;10;351;271;408;290;278;0;625;795;476;747;0;0;0;0;0;0;15;18;16;19;16;0;14;16;11;11;0;0;0;0;0;0;81;100;90;45;27;0;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
