DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:16.446;TwistS_;6.791968;1;10;1269;1215;1564;1552;1699;1632;1577;1469;1582;1171;0;0;0;0;0;0;12;12;14;14;13;14;18;11;13;10;0;0;0;0;0;0;42;57;86;100;50;100;85;80;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:16.692;TwistZ_;6.791968;1;10;1023;1279;1781;1699;1506;1460;1372;1390;1452;1343;0;0;0;0;0;0;16;16;20;21;15;15;15;16;17;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:16.938;TwistS_;6.791968;1;10;975;1650;1703;1598;1469;1356;1310;1400;1293;1071;0;0;0;0;0;0;18;19;20;22;21;17;14;12;15;16;0;0;0;0;0;0;100;85;100;100;100;100;78;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:17.187;TwistZ_;6.781461;1;10;978;1271;1741;1640;1556;1523;1448;1337;1456;1374;0;0;0;0;0;0;13;17;20;16;18;16;15;15;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:17.435;TwistS_;6.781461;1;10;585;1263;1757;1708;1531;1615;1501;1427;1265;1330;0;0;0;0;0;0;15;13;11;12;12;16;13;12;13;15;0;0;0;0;0;0;35;60;85;92;93;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:17.683;TwistZ_;6.781461;1;10;1171;1531;1632;1503;1432;1374;1353;1374;1343;1126;0;0;0;0;0;0;13;18;13;10;11;11;12;14;12;14;0;0;0;0;0;0;71;50;100;42;73;78;71;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:17.931;TwistS_;6.781461;1;10;884;1283;1661;1519;1494;1406;1318;1456;1429;1206;0;0;0;0;0;0;16;16;16;16;12;15;12;16;21;16;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:18.179;TwistZ_;6.78549;1;10;1083;1402;1753;1598;1460;1464;1448;1398;1460;1330;0;0;0;0;0;0;12;13;18;20;18;14;15;17;19;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:18.427;TwistS_;6.78549;1;10;905;1251;1615;1586;1519;1506;1379;1359;1347;1193;0;0;0;0;0;0;15;17;24;20;17;13;14;15;12;14;0;0;0;0;0;0;78;78;100;100;100;93;92;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:18.667;TwistZ_;6.78549;1;10;1158;1095;1653;1782;1494;1529;1489;1439;1389;1388;0;0;0;0;0;0;17;11;12;15;15;14;12;14;15;14;0;0;0;0;0;0;92;71;64;85;100;60;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:18.915;TwistS_;6.78549;1;10;1255;703;1858;1791;1728;1695;1486;1367;1429;1592;0;0;0;0;0;0;13;12;10;12;17;16;13;12;10;11;0;0;0;0;0;0;50;66;50;85;71;100;57;64;33;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:19.164;TwistZ_;6.805948;1;10;1226;1448;1625;1456;1330;1384;1301;1402;1376;2009;0;0;0;0;0;0;14;12;13;12;12;12;12;15;14;12;0;0;0;0;0;0;100;78;100;100;71;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:19.412;TwistS_;6.805948;1;10;987;1259;1726;1590;1502;1393;1389;1414;1347;1230;0;0;0;0;0;0;13;16;19;19;20;16;18;14;14;14;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:19.660;TwistZ_;6.805948;1;10;1001;1251;1664;1536;1469;1388;1448;1240;1515;1209;0;0;0;0;0;0;14;16;17;12;11;13;14;13;13;15;0;0;0;0;0;0;78;100;100;92;92;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:19.908;TwistS_;6.805948;1;10;1025;1536;1804;1552;1644;1598;1397;1394;1289;1273;0;0;0;0;0;0;12;15;17;16;20;21;10;11;13;12;0;0;0;0;0;0;71;92;100;100;100;100;50;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
