DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:40.530;TwistS_;6.373169;1;10;966;1707;1845;1633;1510;1538;1502;1501;1462;1513;0;0;0;0;0;0;15;14;13;17;23;25;22;15;11;13;0;0;0;0;0;0;100;63;75;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:40.795;TwistZ_;6.373169;1;10;922;1738;1827;1713;1538;1530;1526;1479;1486;1401;0;0;0;0;0;0;11;18;20;20;19;19;15;18;20;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:41.058;TwistS_;6.386708;1;10;1054;1828;1809;1594;1530;1490;1450;1457;1470;1450;0;0;0;0;0;0;10;17;15;21;21;23;21;21;13;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:41.322;TwistZ_;6.386708;1;10;1082;1571;1600;1546;1538;1576;1516;1523;1494;1289;0;0;0;0;0;0;13;13;12;12;12;12;13;12;11;14;0;0;0;0;0;0;72;36;100;90;45;72;72;50;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:41.589;TwistS_;6.386708;1;10;953;1406;1606;1524;1532;1494;1534;1505;1524;1374;0;0;0;0;0;0;12;12;12;10;12;15;14;18;13;12;0;0;0;0;0;0;90;36;91;90;72;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:41.843;TwistZ_;6.386708;1;10;1063;1632;1768;1633;1514;1498;1482;1435;1458;1296;0;0;0;0;0;0;12;19;20;11;14;17;19;13;15;12;0;0;0;0;0;0;90;63;100;54;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:42.108;TwistS_;6.39262;1;10;1087;1472;1790;1590;1510;1442;1398;1453;1482;1490;0;0;0;0;0;0;11;14;19;19;22;24;18;19;15;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:42.371;TwistZ_;6.39262;1;10;1384;659;1588;1564;1538;1566;1542;1527;1494;1538;0;0;0;0;0;0;10;10;14;13;13;15;18;17;13;15;0;0;0;0;0;0;18;9;58;45;36;100;100;100;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:42.635;TwistS_;6.39262;1;10;1017;1593;1861;1606;1538;1498;1462;1446;1482;1523;0;0;0;0;0;0;12;12;15;19;25;25;23;22;21;17;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:42.892;TwistZ_;6.39262;1;10;1149;1440;1645;1510;1476;1533;1526;1494;1506;1410;0;0;0;0;0;0;12;12;11;12;13;13;16;14;13;16;0;0;0;0;0;0;54;81;75;72;90;90;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
