DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:38.258;TwistZ_;6.788103;1;10;1054;1420;1808;1689;1711;1636;1645;1613;1625;1469;0;0;0;0;0;0;13;12;14;12;15;16;12;13;17;18;0;0;0;0;0;0;85;80;100;85;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.507;TwistS_;6.788103;1;10;927;1763;1925;1732;1667;1647;1518;1557;1616;1460;0;0;0;0;0;0;17;17;16;14;12;12;13;14;14;15;0;0;0;0;0;0;85;71;100;100;100;64;78;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.747;TwistZ_;6.783593;1;10;1186;1397;1900;1770;1632;1667;1644;1611;1587;1324;0;0;0;0;0;0;15;16;15;13;23;19;22;23;16;12;0;0;0;0;0;0;85;46;100;100;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.995;TwistS_;6.783593;1;10;1155;1691;1987;1843;1640;1652;1644;1598;1594;1548;0;0;0;0;0;0;11;11;12;17;18;19;18;17;14;14;0;0;0;0;0;0;78;57;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.243;TwistZ_;6.783593;1;10;1212;1455;1861;1699;1640;1661;1699;1661;1619;1389;0;0;0;0;0;0;13;15;15;16;18;20;18;15;16;16;0;0;0;0;0;0;71;85;86;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.491;TwistS_;6.783593;1;10;1108;1740;1941;1841;1699;1561;1452;1456;1541;1473;0;0;0;0;0;0;12;17;18;17;18;18;20;14;15;13;0;0;0;0;0;0;85;66;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.731;TwistZ_;6.791311;1;10;1240;1728;1908;1837;1657;1628;1615;1548;1556;1604;0;0;0;0;0;0;13;17;17;14;21;19;19;16;16;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.987;TwistS_;6.791311;1;10;972;1246;1351;2213;1720;1757;1676;1699;1547;1230;0;0;0;0;0;0;14;17;15;16;14;13;15;11;12;15;0;0;0;0;0;0;71;73;100;92;78;66;92;71;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.236;TwistZ_;6.791311;1;10;908;2103;2050;1515;1832;1833;1703;1831;963;767;0;0;0;0;0;0;13;12;14;15;13;14;14;12;13;14;0;0;0;0;0;0;71;66;35;100;78;100;100;57;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.483;TwistS_;6.791311;1;10;664;1899;1891;1724;1598;1499;1450;1546;1502;1438;0;0;0;0;0;0;16;14;15;16;12;16;12;16;14;11;0;0;0;0;0;0;85;85;93;100;78;85;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.732;TwistZ_;6.79516;1;10;896;1699;1869;1699;1565;1523;1494;1552;1540;1518;0;0;0;0;0;0;15;12;11;12;20;19;19;15;20;16;0;0;0;0;0;0;92;78;73;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.972;TwistS_;6.79516;1;10;908;1822;1833;1723;1602;1523;1473;1489;1531;1494;0;0;0;0;0;0;14;18;16;17;19;16;19;16;15;17;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:41.224;TwistZ_;6.79516;1;10;1367;1075;1518;1821;1397;1986;1910;1883;1726;1130;0;0;0;0;0;0;13;14;15;11;11;14;14;13;16;15;0;0;0;0;0;0;85;73;85;85;93;78;71;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:41.472;TwistS_;6.79516;1;10;963;1230;1222;1097;820;1529;1214;1230;1854;1713;0;0;0;0;0;0;12;12;12;14;16;10;13;11;13;12;0;0;0;0;0;0;64;86;50;100;100;64;100;42;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:41.720;TwistZ_;6.782827;1;10;796;1618;1812;1627;1469;1557;1594;1589;1644;1414;0;0;0;0;0;0;12;14;16;12;16;17;15;18;16;12;0;0;0;0;0;0;71;92;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:41.968;TwistS_;6.782827;1;10;830;1811;1878;1669;1621;1628;1632;1484;1498;1450;0;0;0;0;0;0;11;15;15;18;13;12;13;17;18;11;0;0;0;0;0;0;42;85;100;100;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
