DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:34.945;TwistZ_;6.40243;1;10;1032;1713;1781;1685;1640;1621;1534;1538;1611;1500;0;0;0;0;0;0;12;11;13;13;13;17;14;15;12;12;0;0;0;0;0;0;36;18;91;100;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.210;TwistS_;6.404128;1;10;1494;1845;1973;1735;1717;1717;1724;1538;1562;1508;0;0;0;0;0;0;12;13;13;11;14;16;16;12;19;14;0;0;0;0;0;0;36;45;83;72;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.474;TwistZ_;6.404128;1;10;1435;2021;1922;1733;1665;1617;1656;1625;1669;1677;0;0;0;0;0;0;12;11;12;12;11;15;15;12;10;14;0;0;0;0;0;0;54;9;66;100;100;100;90;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.734;TwistS_;6.404128;1;10;549;1037;1801;1633;1867;1857;1812;1768;1757;1617;0;0;0;0;0;0;12;12;13;12;13;16;17;11;17;14;0;0;0;0;0;0;18;45;58;54;72;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.006;TwistZ_;6.404128;1;10;1619;1494;1812;1776;1669;1681;1777;1749;1779;0;0;0;0;0;0;0;14;13;12;13;19;19;16;12;10;0;0;0;0;0;0;0;63;45;66;63;100;100;100;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.262;TwistS_;6.352221;1;10;856;1420;1927;1829;1701;1637;1562;1538;1574;1538;0;0;0;0;0;0;12;10;12;13;17;20;16;21;14;11;0;0;0;0;0;0;36;27;58;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.526;TwistZ_;6.352221;1;10;1464;1745;1817;1709;1609;1609;1572;1534;1522;1505;0;0;0;0;0;0;12;12;17;16;17;12;13;14;14;13;0;0;0;0;0;0;27;58;100;100;100;91;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.790;TwistS_;6.352221;1;10;1274;1728;1831;1766;1689;1661;1590;1538;1621;1494;0;0;0;0;0;0;10;11;14;14;18;18;19;16;13;13;0;0;0;0;0;0;9;54;100;45;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.056;TwistZ_;6.352221;1;10;1538;1787;1860;1782;1687;1669;1636;1647;1625;1625;0;0;0;0;0;0;12;15;15;12;15;14;13;14;13;12;0;0;0;0;0;0;45;54;100;81;90;90;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.319;TwistS_;6.34882;1;10;1177;1706;1772;1677;1801;1761;1713;1746;1693;1373;0;0;0;0;0;0;11;12;13;12;13;18;14;14;17;14;0;0;0;0;0;0;45;54;100;54;27;100;54;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.583;TwistZ_;6.34882;1;10;1252;1054;1673;1494;1472;1529;1245;1437;1428;1661;0;0;0;0;0;0;13;10;13;10;11;13;11;11;10;11;0;0;0;0;0;0;36;18;100;9;36;90;27;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.847;TwistS_;6.34882;1;10;571;1575;1821;1761;1665;1645;1637;1609;1545;1538;0;0;0;0;0;0;10;15;13;12;16;17;16;15;17;11;0;0;0;0;0;0;9;58;100;100;100;91;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.111;TwistZ_;6.34882;1;10;971;1674;1911;1699;1562;1617;1594;1598;1551;1445;0;0;0;0;0;0;14;16;12;14;18;22;16;13;12;14;0;0;0;0;0;0;81;81;83;54;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.375;TwistS_;6.390579;1;10;1604;1878;1922;1748;1713;1713;1696;1593;1632;1604;0;0;0;0;0;0;10;15;11;17;18;18;13;14;12;10;0;0;0;0;0;0;18;36;33;81;100;100;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.631;TwistZ_;6.390579;1;10;1148;1735;1765;1688;1636;1633;1609;1617;1590;1526;0;0;0;0;0;0;12;11;12;11;18;18;21;15;12;14;0;0;0;0;0;0;72;36;91;63;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.895;TwistS_;6.390579;1;10;0;1186;1782;1704;1854;1821;1725;1669;1406;1406;0;0;0;0;0;0;0;12;12;12;14;14;15;11;10;11;0;0;0;0;0;0;0;72;75;81;90;100;100;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.159;TwistZ_;6.390068;1;10;1131;1444;1777;1713;1639;1582;1604;1761;1779;1554;0;0;0;0;0;0;12;11;16;11;12;13;11;16;14;15;0;0;0;0;0;0;72;72;75;100;90;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.423;TwistS_;6.390068;1;10;1210;1461;1893;1777;1693;1673;1673;1619;1669;1656;0;0;0;0;0;0;12;11;15;14;12;16;21;15;10;13;0;0;0;0;0;0;81;36;91;100;100;100;100;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.688;TwistZ_;6.390068;1;10;922;1801;1834;1730;1609;1634;1570;1604;1510;1489;0;0;0;0;0;0;13;10;16;13;14;12;17;18;14;13;0;0;0;0;0;0;72;36;100;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
