DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:47.558;TwistZ_;6.387379;1;10;1245;1708;1792;1782;1617;1554;1420;1516;1445;1485;0;0;0;0;0;0;13;15;14;13;18;18;12;12;11;11;0;0;0;0;0;0;54;72;83;81;100;100;27;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:47.822;TwistS_;6.387379;1;10;1546;1713;1768;1717;1570;1633;1613;1590;1546;1472;0;0;0;0;0;0;15;12;12;16;13;14;12;12;13;11;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.086;TwistZ_;6.387379;1;10;1069;1210;1819;1665;1558;1514;1406;1494;1502;1098;0;0;0;0;0;0;15;19;13;14;21;17;18;15;16;10;0;0;0;0;0;0;54;81;83;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.350;TwistS_;6.374348;1;10;1155;1576;1860;1757;1625;1594;1625;1550;1566;1312;0;0;0;0;0;0;13;12;15;14;17;19;11;12;12;11;0;0;0;0;0;0;63;72;100;90;100;100;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.614;TwistZ_;6.374348;1;10;1171;966;1787;1701;1594;1574;1602;1549;1578;1406;0;0;0;0;0;0;11;12;17;13;17;20;21;18;17;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.879;TwistS_;6.374348;1;10;1205;659;1775;1637;1617;1598;1606;1608;1534;1472;0;0;0;0;0;0;10;10;13;15;12;11;12;10;14;13;0;0;0;0;0;0;63;8;90;100;100;66;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.134;TwistZ_;6.374348;1;10;1098;1437;1725;1709;1562;1489;1508;1562;1518;1318;0;0;0;0;0;0;11;15;16;17;15;13;15;19;18;12;0;0;0;0;0;0;81;63;100;100;100;83;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.399;TwistS_;6.376038;1;10;1164;1073;1811;1625;1590;1552;1611;1458;1466;1338;0;0;0;0;0;0;10;11;13;11;14;12;11;13;14;15;0;0;0;0;0;0;36;63;75;72;45;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.663;TwistZ_;6.376038;1;10;1308;1728;1754;1706;1573;1546;1611;1567;1521;1394;0;0;0;0;0;0;13;14;14;13;14;15;19;19;14;14;0;0;0;0;0;0;81;27;100;54;90;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.935;TwistS_;6.376038;1;10;1362;1177;1814;1722;1696;1770;1524;1505;1618;0;0;0;0;0;0;0;11;10;14;13;12;11;11;10;12;0;0;0;0;0;0;0;36;41;63;45;41;63;90;36;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.191;TwistZ_;6.370208;1;10;952;1565;1828;1669;1420;1482;1378;1402;1428;1327;0;0;0;0;0;0;11;13;13;15;15;17;15;14;15;11;0;0;0;0;0;0;54;72;83;100;81;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.455;TwistS_;6.370208;1;10;1428;1079;1789;1657;1586;1550;1554;1498;1523;1384;0;0;0;0;0;0;11;11;13;15;16;21;16;17;15;14;0;0;0;0;0;0;36;63;91;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.719;TwistZ_;6.370208;1;10;1129;1351;1721;1641;1598;1570;1533;1531;1489;1458;0;0;0;0;0;0;11;14;16;14;20;18;13;13;14;12;0;0;0;0;0;0;90;72;100;100;100;100;81;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.984;TwistS_;6.370208;1;10;769;1376;1787;1685;1582;1518;1476;1525;1522;1450;0;0;0;0;0;0;13;15;17;15;15;18;12;12;14;13;0;0;0;0;0;0;36;81;100;100;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:51.240;TwistZ_;6.38284;1;10;1142;1538;1757;1761;1637;1617;1534;1511;1461;1326;0;0;0;0;0;0;12;11;11;12;15;18;19;13;15;14;0;0;0;0;0;0;100;54;25;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:51.504;TwistS_;6.38284;1;10;906;1330;1845;1679;1546;1507;1562;1439;1450;1557;0;0;0;0;0;0;15;12;15;12;12;15;15;13;13;15;0;0;0;0;0;0;72;63;66;81;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:51.768;TwistZ_;6.38284;1;10;1351;1372;1769;1591;1522;1498;1426;1435;1393;1406;0;0;0;0;0;0;11;15;14;12;18;17;18;16;16;12;0;0;0;0;0;0;36;81;91;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:52.032;TwistS_;6.38284;1;10;0;1757;1775;1727;1613;1625;1518;1538;1506;1333;0;0;0;0;0;0;0;16;14;14;13;16;14;14;14;14;0;0;0;0;0;0;0;63;83;90;100;90;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:52.296;TwistZ_;6.397474;1;10;1318;1098;1782;1702;1570;1526;1494;1503;1518;1397;0;0;0;0;0;0;15;13;12;14;14;15;15;13;13;11;0;0;0;0;0;0;72;45;75;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
