DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:17.405;TwistZ_;6.783817;1;10;1219;1180;1847;1732;1590;1469;1502;1500;1376;1243;0;0;0;0;0;0;13;18;14;20;20;15;13;12;14;17;0;0;0;0;0;0;78;92;100;100;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:17.654;TwistS_;6.783817;1;10;1207;1376;1812;1640;1531;1494;1347;1445;1376;1459;0;0;0;0;0;0;15;13;20;14;12;12;10;12;12;13;0;0;0;0;0;0;92;71;93;100;100;100;7;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:17.902;TwistZ_;6.783817;1;10;937;1552;1699;1602;1573;1590;1536;1490;1298;1238;0;0;0;0;0;0;13;15;22;19;21;15;13;15;13;18;0;0;0;0;0;0;14;57;100;100;100;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:18.152;TwistS_;6.783817;1;10;1305;1562;1733;1665;1657;1675;1594;1397;1406;1339;0;0;0;0;0;0;14;11;13;14;19;20;21;19;19;18;0;0;0;0;0;0;50;64;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:18.390;TwistZ_;6.790746;1;10;1250;1718;1734;1707;1699;1657;1594;1488;1479;1333;0;0;0;0;0;0;14;15;18;22;24;22;18;21;12;10;0;0;0;0;0;0;85;42;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:18.646;TwistS_;6.790746;1;10;1069;1539;1800;1707;1573;1494;1452;1425;1401;1748;0;0;0;0;0;0;14;15;20;21;22;19;19;12;14;11;0;0;0;0;0;0;28;78;100;100;100;100;100;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:18.886;TwistZ_;6.790746;1;10;1054;1516;1808;1749;1615;1519;1469;1507;1473;1289;0;0;0;0;0;0;13;16;21;22;22;20;18;20;18;16;0;0;0;0;0;0;7;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:19.134;TwistS_;6.790746;1;10;761;1552;1906;1778;1632;1577;1552;1518;1453;1271;0;0;0;0;0;0;13;14;19;18;22;24;22;17;18;14;0;0;0;0;0;0;50;57;100;100;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:19.383;TwistZ_;6.781664;1;10;1176;1417;1811;1496;1567;1582;1588;1621;1491;1252;0;0;0;0;0;0;14;14;12;11;12;13;14;13;15;15;0;0;0;0;0;0;85;71;73;78;85;85;64;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:19.631;TwistS_;6.781664;1;10;726;1054;1722;1523;1535;1470;1347;1335;1171;1164;0;0;0;0;0;0;12;10;13;12;12;12;12;14;11;12;0;0;0;0;0;0;35;7;100;71;100;71;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:19.879;TwistZ_;6.781664;1;10;1089;1713;1742;1586;1552;1496;1431;1452;1450;1352;0;0;0;0;0;0;13;17;15;12;17;15;12;13;14;16;0;0;0;0;0;0;71;57;100;100;100;78;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:20.127;TwistS_;6.781664;1;10;1093;1382;1799;1656;0;1360;1456;1402;1439;1255;0;0;0;0;0;0;12;13;14;13;0;12;13;14;11;14;0;0;0;0;0;0;64;71;93;78;0;64;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:20.375;TwistZ_;6.790388;1;10;1267;1201;1732;1835;1453;1390;1567;1507;1325;1238;0;0;0;0;0;0;12;11;14;11;12;13;15;14;13;17;0;0;0;0;0;0;78;42;93;42;71;78;28;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:20.623;TwistS_;6.790388;1;10;1054;1933;2061;1695;1657;1596;0;1393;1347;1328;0;0;0;0;0;0;13;12;14;15;20;16;0;12;14;12;0;0;0;0;0;0;100;21;78;100;100;80;0;64;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:20.863;TwistZ_;6.790388;1;10;1438;970;1695;1684;1687;1541;1564;1509;1324;1149;0;0;0;0;0;0;13;15;13;14;12;12;15;15;12;17;0;0;0;0;0;0;64;50;100;85;35;71;71;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:21.113;TwistS_;6.790388;1;10;761;1457;1750;1590;1539;1473;1412;1347;1269;979;0;0;0;0;0;0;12;14;18;19;16;14;15;12;12;11;0;0;0;0;0;0;28;57;100;100;78;100;64;40;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:21.356;TwistZ_;6.796916;1;10;1054;1380;1983;1732;1657;1682;1491;1285;1374;1309;0;0;0;0;0;0;15;14;13;19;19;21;16;14;13;16;0;0;0;0;0;0;78;64;86;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:21.613;TwistS_;6.796916;1;10;1025;1693;1843;1816;1661;1631;1442;1429;1384;1180;0;0;0;0;0;0;11;19;16;13;17;12;13;12;13;14;0;0;0;0;0;0;28;71;100;85;100;92;92;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:21.852;TwistZ_;6.796916;1;10;1054;1539;1777;1657;1577;1502;1535;1574;1531;1132;0;0;0;0;0;0;18;16;21;21;23;19;22;19;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
