DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:43.307;TwistS_;2.745211;1;10;381;283;414;278;219;351;285;302;384;344;0;0;0;0;0;0;12;14;13;10;10;11;12;12;14;19;0;0;0;0;0;0;61;85;53;23;7;23;92;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:43.910;TwistZ_;2.745211;1;10;413;212;258;186;215;0;0;0;0;380;0;0;0;0;0;0;14;11;14;18;16;0;0;0;0;10;0;0;0;0;0;0;92;21;69;46;35;0;0;0;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:44.519;TwistS_;2.747924;1;10;253;298;219;431;381;358;351;344;362;371;0;0;0;0;0;0;11;10;12;18;20;19;15;16;18;21;0;0;0;0;0;0;69;35;69;61;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:45.135;TwistZ_;2.756029;1;10;232;279;285;395;375;378;351;368;365;373;0;0;0;0;0;0;16;11;12;15;16;15;16;17;15;16;0;0;0;0;0;0;38;50;100;100;100;100;30;100;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:45.744;TwistS_;2.756029;1;10;375;265;379;405;395;329;348;310;356;360;0;0;0;0;0;0;17;11;16;17;21;11;15;18;21;20;0;0;0;0;0;0;100;76;100;100;7;23;61;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:46.360;TwistZ_;2.759892;1;10;355;175;241;219;0;300;369;369;395;384;0;0;0;0;0;0;13;15;10;16;0;11;18;15;20;18;0;0;0;0;0;0;84;28;7;35;0;23;85;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:46.968;TwistS_;2.746252;1;10;280;346;439;0;0;362;375;385;363;365;0;0;0;0;0;0;15;15;14;0;0;14;16;23;12;18;0;0;0;0;0;0;92;64;23;0;0;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:47.572;TwistZ_;2.746252;1;10;283;291;313;327;339;343;344;296;375;346;0;0;0;0;0;0;14;11;13;14;13;16;20;13;23;13;0;0;0;0;0;0;69;84;85;92;100;100;69;28;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:48.181;TwistS_;2.745701;1;10;405;205;0;0;373;368;351;376;387;380;0;0;0;0;0;0;15;12;0;0;11;21;21;19;22;13;0;0;0;0;0;0;84;57;0;0;28;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:48.789;TwistZ_;2.745701;1;10;335;310;436;432;387;360;358;375;371;357;0;0;0;0;0;0;15;13;19;16;15;19;13;15;18;19;0;0;0;0;0;0;53;100;100;100;100;53;46;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:49.405;TwistS_;2.766946;1;10;197;227;212;241;241;373;366;0;324;339;0;0;0;0;0;0;12;10;10;13;11;13;11;0;12;13;0;0;0;0;0;0;46;42;23;30;7;14;23;0;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:50.014;TwistZ_;2.751341;1;10;366;236;219;392;380;358;357;377;357;338;0;0;0;0;0;0;13;18;12;21;15;12;16;17;15;16;0;0;0;0;0;0;46;64;38;61;69;21;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:50.622;TwistS_;2.751341;1;10;311;326;459;442;415;386;373;395;390;385;0;0;0;0;0;0;12;14;20;22;20;14;18;11;19;20;0;0;0;0;0;0;92;57;100;100;100;100;61;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:51.230;TwistZ_;2.745218;1;10;227;367;420;332;369;366;360;376;397;379;0;0;0;0;0;0;15;14;20;12;14;11;15;18;18;22;0;0;0;0;0;0;92;100;100;69;92;21;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:51.846;TwistS_;2.745218;1;10;333;320;0;392;301;0;0;322;351;344;0;0;0;0;0;0;12;11;0;16;14;0;0;13;15;12;0;0;0;0;0;0;76;35;0;61;53;0;0;23;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:52.455;TwistZ_;2.747352;1;10;309;315;366;391;361;354;351;380;326;351;0;0;0;0;0;0;14;14;15;17;18;19;22;18;14;17;0;0;0;0;0;0;84;100;100;84;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:53.071;TwistS_;2.753559;1;10;397;392;444;423;420;381;370;385;370;353;0;0;0;0;0;0;13;14;19;19;22;16;19;22;17;20;0;0;0;0;0;0;76;50;100;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:53.679;TwistZ_;2.753559;1;10;368;489;291;221;354;368;355;373;309;333;0;0;0;0;0;0;10;11;10;11;17;15;13;18;14;12;0;0;0;0;0;0;69;50;30;76;100;69;92;53;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:54.280;TwistS_;2.74551;1;10;326;285;398;385;366;351;336;365;381;371;0;0;0;0;0;0;14;12;18;21;21;22;20;23;21;22;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
