DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:41.668;TwistS_;6.799104;1;10;1191;1208;1801;1741;1692;1757;1745;1724;1695;1592;0;0;0;0;0;0;13;12;13;14;14;19;18;20;14;15;0;0;0;0;0;0;42;57;85;78;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:41.917;TwistZ_;6.799104;1;10;1357;1596;1880;1683;1632;1699;1627;1604;1539;1510;0;0;0;0;0;0;15;14;12;11;12;16;15;15;14;17;0;0;0;0;0;0;85;80;78;78;100;73;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:42.165;TwistS_;6.799104;1;10;1118;1821;1894;1782;1678;1594;1531;1542;1556;1456;0;0;0;0;0;0;14;17;16;15;21;19;18;18;19;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:42.413;TwistZ_;6.799104;1;10;893;1559;1854;1752;1628;1544;1540;1546;1607;1476;0;0;0;0;0;0;14;15;12;13;16;21;19;16;15;12;0;0;0;0;0;0;57;92;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:42.653;TwistS_;6.809157;1;10;1218;1736;1742;1577;1644;1533;1478;1519;1535;1374;0;0;0;0;0;0;11;13;17;13;14;17;12;13;14;20;0;0;0;0;0;0;35;78;100;100;100;85;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:42.909;TwistZ_;6.809157;1;10;1100;1484;1710;1699;1648;1665;1703;1632;1672;1545;0;0;0;0;0;0;13;11;12;13;15;16;16;16;13;16;0;0;0;0;0;0;100;21;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.149;TwistS_;6.809157;1;10;1293;1662;1835;1674;1743;1686;1640;1587;1667;1570;0;0;0;0;0;0;13;14;18;12;15;19;17;12;16;19;0;0;0;0;0;0;85;57;100;100;85;100;85;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.397;TwistZ_;6.809157;1;10;1294;1205;1925;1723;1611;1632;1640;1664;1623;1592;0;0;0;0;0;0;15;15;19;17;19;21;22;23;19;14;0;0;0;0;0;0;78;50;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.646;TwistS_;6.798948;1;10;1130;1518;1839;1766;1628;1602;1607;1550;1607;1541;0;0;0;0;0;0;14;18;19;20;23;22;20;16;17;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.894;TwistZ_;6.798948;1;10;1001;1616;1917;1803;1667;1618;1602;1585;1562;1541;0;0;0;0;0;0;12;18;16;13;15;18;22;19;13;14;0;0;0;0;0;0;71;85;100;64;78;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
