DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:04.212;TwistS_;6.368044;1;10;685;1643;1805;1391;1430;1367;1418;1494;1307;803;0;0;0;0;0;0;11;12;14;11;13;13;15;14;12;13;0;0;0;0;0;0;45;41;100;54;91;72;100;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:04.476;TwistZ_;6.402334;1;10;681;1713;1644;1438;1430;1462;1406;1418;1263;1135;0;0;0;0;0;0;13;14;11;13;16;17;13;13;12;13;0;0;0;0;0;0;72;63;100;100;100;100;72;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:04.733;TwistS_;6.402334;1;10;1625;1702;1745;1677;1497;1398;1406;1406;1402;1197;0;0;0;0;0;0;11;13;19;14;19;17;20;20;18;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:04.997;TwistZ_;6.402334;1;10;1111;0;1556;1556;1462;1413;1414;1362;1438;1371;0;0;0;0;0;0;12;0;12;13;11;10;14;12;15;12;0;0;0;0;0;0;90;0;58;63;100;54;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:05.261;TwistS_;6.402334;1;10;1318;944;1705;1787;0;1538;1450;1494;1411;1472;0;0;0;0;0;0;12;11;12;11;0;13;12;12;12;15;0;0;0;0;0;0;27;36;41;81;0;72;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:05.525;TwistZ_;6.402207;1;10;1170;626;1675;1765;1651;1562;1414;1428;1370;1230;0;0;0;0;0;0;13;14;12;12;12;17;14;15;16;18;0;0;0;0;0;0;72;36;66;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:05.781;TwistS_;6.402207;1;10;1412;2021;2180;0;1713;1556;1458;1516;1318;1230;0;0;0;0;0;0;11;12;15;0;10;11;12;12;11;10;0;0;0;0;0;0;63;36;66;0;18;63;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:06.053;TwistZ_;6.402207;1;10;1279;1296;1798;1737;1590;1526;1522;1494;1434;1401;0;0;0;0;0;0;14;12;15;15;15;19;15;15;20;18;0;0;0;0;0;0;72;54;100;100;100;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:06.309;TwistS_;6.402207;1;10;1252;1555;1699;1677;1578;1490;1478;1438;1382;1366;0;0;0;0;0;0;11;13;19;19;20;23;22;17;15;14;0;0;0;0;0;0;18;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:06.573;TwistZ_;6.367587;1;10;1307;1845;1864;1797;1633;1526;1522;1479;1534;1560;0;0;0;0;0;0;13;15;16;17;17;19;20;20;18;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:06.839;TwistS_;6.367587;1;10;1035;753;1911;1741;1613;1560;1554;1441;1381;1293;0;0;0;0;0;0;13;11;11;11;18;15;17;14;12;11;0;0;0;0;0;0;81;63;50;72;100;72;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.102;TwistZ_;6.367587;1;10;1280;1604;1710;1697;1637;1542;1454;1390;1358;1258;0;0;0;0;0;0;11;14;18;16;17;22;16;16;12;15;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.366;TwistS_;6.367587;1;10;1157;1406;1757;1713;1669;0;1376;1398;1344;1266;0;0;0;0;0;0;12;11;10;11;10;0;11;13;14;14;0;0;0;0;0;0;54;18;33;18;36;0;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.622;TwistZ_;6.36744;1;10;1423;1054;1640;1512;1538;1562;1489;1582;1418;1546;0;0;0;0;0;0;12;11;16;12;16;14;12;14;15;15;0;0;0;0;0;0;45;54;54;63;100;100;90;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.886;TwistS_;6.36744;1;10;1215;803;1542;1948;1884;1719;1499;1479;1417;878;0;0;0;0;0;0;13;12;12;12;12;13;11;16;13;11;0;0;0;0;0;0;81;58;81;25;72;72;66;81;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:08.158;TwistZ_;6.36744;1;10;615;1823;1751;1636;1538;1479;1554;878;1494;1538;0;0;0;0;0;0;13;14;14;12;12;13;14;12;12;12;0;0;0;0;0;0;36;33;63;36;81;100;100;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:08.414;TwistS_;6.36744;1;10;561;1676;1845;1652;1578;1577;1505;1488;1214;1186;0;0;0;0;0;0;14;11;13;19;21;17;14;11;13;12;0;0;0;0;0;0;81;63;91;90;100;81;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:08.679;TwistZ_;6.383031;1;10;979;1691;1669;1595;1505;1362;1310;1278;1318;1330;0;0;0;0;0;0;11;12;15;14;13;15;15;16;14;16;0;0;0;0;0;0;63;36;66;90;72;18;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
