DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:00.786;TwistS_;6.783898;1;10;1118;1396;2070;1693;1665;1640;1628;1562;1569;1469;0;0;0;0;0;0;15;12;17;13;17;19;21;16;14;14;0;0;0;0;0;0;78;85;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:01.034;TwistZ_;6.783898;1;10;1352;1875;1981;1684;1545;1594;1674;1718;1632;1552;0;0;0;0;0;0;13;10;12;11;17;19;20;18;15;16;0;0;0;0;0;0;78;14;73;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:01.282;TwistS_;6.783898;1;10;987;1230;1906;1845;1640;1611;1615;1577;1586;1496;0;0;0;0;0;0;12;12;18;14;15;21;16;18;14;14;0;0;0;0;0;0;92;50;100;57;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:01.530;TwistZ_;6.792307;1;10;1283;1489;1828;1707;1582;1582;1582;1617;1598;1427;0;0;0;0;0;0;13;13;13;14;12;20;15;16;12;15;0;0;0;0;0;0;71;100;93;100;35;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:01.771;TwistS_;6.792307;1;10;667;1779;1912;1778;1728;1704;1647;1653;1686;1519;0;0;0;0;0;0;13;15;19;18;14;14;12;16;16;20;0;0;0;0;0;0;71;57;100;100;100;80;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:02.026;TwistZ_;6.792307;1;10;1234;1033;1821;1780;1774;1684;1674;1665;1656;1494;0;0;0;0;0;0;18;17;15;14;13;15;19;17;15;18;0;0;0;0;0;0;92;78;73;92;100;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:02.267;TwistS_;6.792307;1;10;755;1710;1902;1695;1602;1605;1564;1566;1621;1460;0;0;0;0;0;0;17;11;15;14;15;14;16;15;19;16;0;0;0;0;0;0;64;66;92;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:02.515;TwistZ_;6.784905;1;10;1108;1487;1789;1614;1572;1556;1561;1562;1573;1535;0;0;0;0;0;0;13;19;14;12;13;16;13;15;19;17;0;0;0;0;0;0;85;92;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:02.763;TwistS_;6.784905;1;10;1015;1631;2138;1078;1736;1605;1623;1531;1565;1498;0;0;0;0;0;0;17;14;18;12;13;12;15;12;15;17;0;0;0;0;0;0;85;92;71;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:03.011;TwistZ_;6.784905;1;10;1406;1341;1763;1674;1741;1778;1787;1774;1799;1757;0;0;0;0;0;0;14;12;13;13;16;18;14;13;12;11;0;0;0;0;0;0;78;71;73;85;100;100;100;93;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:03.259;TwistS_;6.784905;1;10;1098;1066;1945;1889;1708;1720;1745;1734;1707;1541;0;0;0;0;0;0;13;12;13;10;14;16;23;19;14;14;0;0;0;0;0;0;85;71;100;28;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:03.500;TwistZ_;6.780073;1;10;1367;1440;1941;1728;1621;1603;1636;1613;1594;1569;0;0;0;0;0;0;15;15;15;12;12;14;16;19;20;19;0;0;0;0;0;0;85;85;46;14;64;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:03.755;TwistS_;6.780073;1;10;1113;1686;2082;1929;1679;1663;1650;1496;1470;1494;0;0;0;0;0;0;13;15;14;16;13;14;14;14;12;15;0;0;0;0;0;0;85;64;100;92;85;92;85;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:03.996;TwistZ_;6.780073;1;10;1046;1624;1772;1587;1682;1657;1561;1531;1550;1456;0;0;0;0;0;0;13;12;11;11;13;14;16;12;11;12;0;0;0;0;0;0;100;78;53;71;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:04.244;TwistS_;6.780073;1;10;1142;1933;2050;1809;1678;1648;1586;1593;1545;1487;0;0;0;0;0;0;11;11;13;14;14;14;16;15;15;13;0;0;0;0;0;0;57;28;46;64;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:04.492;TwistZ_;6.792544;1;10;1159;1992;0;1655;1738;1666;1703;1687;1774;1596;0;0;0;0;0;0;13;10;0;11;11;12;13;14;14;14;0;0;0;0;0;0;100;14;0;28;42;64;92;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:04.740;TwistS_;6.792544;1;10;1255;1534;1908;1741;1715;1664;1627;1590;1623;1598;0;0;0;0;0;0;12;12;13;12;16;15;10;15;15;15;0;0;0;0;0;0;50;78;100;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
