DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:10.766;TwistZ_;2.742962;1;10;307;635;741;714;615;593;608;635;665;584;0;0;0;0;0;0;10;13;15;16;11;16;14;13;17;15;0;0;0;0;0;0;23;92;100;85;61;100;71;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:11.367;TwistS_;2.742962;1;10;644;676;794;735;665;615;610;618;628;630;0;0;0;0;0;0;15;12;14;12;12;16;13;16;17;16;0;0;0;0;0;0;23;38;42;100;53;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:11.975;TwistZ_;2.754546;1;10;417;650;708;678;601;581;611;662;655;608;0;0;0;0;0;0;16;14;17;12;17;16;12;13;14;15;0;0;0;0;0;0;76;85;100;76;100;100;84;53;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:12.592;TwistS_;2.75341;1;10;434;580;0;799;732;650;633;672;671;640;0;0;0;0;0;0;14;12;0;11;13;14;11;12;15;17;0;0;0;0;0;0;69;35;0;38;42;61;46;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:13.201;TwistZ_;2.75341;1;10;413;576;709;625;551;511;522;694;706;610;0;0;0;0;0;0;12;14;18;11;15;21;18;10;11;14;0;0;0;0;0;0;76;85;100;69;84;100;76;38;42;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:13.808;TwistS_;2.759906;1;10;461;610;785;703;615;615;642;648;630;615;0;0;0;0;0;0;12;12;12;13;11;15;13;11;15;18;0;0;0;0;0;0;46;64;100;61;46;92;100;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:14.416;TwistZ_;2.747907;1;10;393;615;691;643;601;560;603;610;641;615;0;0;0;0;0;0;19;17;20;14;11;19;18;15;12;10;0;0;0;0;0;0;84;71;100;84;61;100;100;76;35;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:15.025;TwistS_;2.747907;1;10;518;700;745;696;600;588;600;613;612;596;0;0;0;0;0;0;12;14;24;23;17;19;16;19;19;20;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:15.641;TwistZ_;2.75042;1;10;383;571;692;650;578;558;578;615;621;629;0;0;0;0;0;0;13;15;17;13;12;12;16;18;16;11;0;0;0;0;0;0;69;100;100;76;46;71;100;100;100;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:16.257;TwistS_;2.75042;1;10;628;701;755;704;645;599;623;604;638;580;0;0;0;0;0;0;14;15;23;21;21;16;20;13;19;11;0;0;0;0;0;0;38;92;100;100;100;100;100;61;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
