DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:22.052;TwistZ_;6.771594;1;10;859;1593;1774;1518;1617;1635;1623;1636;1640;1511;0;0;0;0;0;0;14;11;12;12;13;12;15;12;19;15;0;0;0;0;0;0;42;35;93;92;71;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.308;TwistS_;6.771594;1;10;944;1257;1835;1731;1695;1635;1523;1568;1574;1460;0;0;0;0;0;0;14;13;14;11;17;16;11;14;16;18;0;0;0;0;0;0;57;86;85;78;100;78;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.548;TwistZ_;6.784812;1;10;1117;644;1567;1247;1687;1699;1665;1687;1665;1523;0;0;0;0;0;0;14;13;11;13;15;19;19;14;17;14;0;0;0;0;0;0;100;21;28;100;100;100;100;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.796;TwistS_;6.784812;1;10;1177;1515;1933;1800;1712;1718;1712;1692;1604;1469;0;0;0;0;0;0;13;11;15;11;13;12;13;11;14;11;0;0;0;0;0;0;71;50;73;78;64;64;92;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.045;TwistZ_;6.784812;1;10;644;1435;1805;1762;1648;1640;1679;1648;1556;1491;0;0;0;0;0;0;17;13;16;16;17;18;15;14;10;12;0;0;0;0;0;0;50;85;73;92;100;100;85;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.293;TwistS_;6.784812;1;10;1203;1207;1938;1803;1625;1510;1531;1523;1598;1469;0;0;0;0;0;0;14;13;13;19;13;13;14;11;16;16;0;0;0;0;0;0;92;71;73;100;85;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.541;TwistZ_;6.789253;1;10;1212;1176;1910;1795;1766;1614;1613;1678;1505;1391;0;0;0;0;0;0;13;15;15;17;18;17;14;14;15;15;0;0;0;0;0;0;92;85;100;78;100;64;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.789;TwistS_;6.789253;1;10;1230;1564;1929;1780;1699;1607;1582;1613;1605;1503;0;0;0;0;0;0;13;15;16;18;17;18;17;13;10;12;0;0;0;0;0;0;78;71;100;92;100;100;100;86;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.037;TwistZ_;6.789253;1;10;1060;1314;1833;1768;1695;1724;1648;1625;1636;1557;0;0;0;0;0;0;13;12;10;17;19;24;15;18;15;14;0;0;0;0;0;0;71;100;66;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.277;TwistS_;6.789253;1;10;1423;1347;1918;1793;1691;1576;1519;1566;1527;1385;0;0;0;0;0;0;12;14;17;17;12;14;16;17;17;17;0;0;0;0;0;0;71;85;80;92;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
