DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:40.832;TwistZ_;6.796486;1;10;849;1715;1802;1724;1640;1628;1582;1582;1632;1451;0;0;0;0;0;0;12;17;15;17;14;15;11;18;23;14;0;0;0;0;0;0;85;73;92;100;78;93;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:41.082;TwistS_;6.796486;1;10;788;1744;1933;1789;1605;1550;1523;1506;1554;1451;0;0;0;0;0;0;14;14;14;14;14;15;17;17;13;13;0;0;0;0;0;0;78;64;85;78;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:41.328;TwistZ_;6.796486;1;10;1145;1386;1734;1704;1751;1682;1718;1640;1567;1481;0;0;0;0;0;0;12;13;12;12;14;15;14;14;12;20;0;0;0;0;0;0;78;85;100;85;64;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:41.569;TwistS_;6.796486;1;10;1399;1572;1933;1772;1703;1582;1646;1609;1665;1548;0;0;0;0;0;0;11;14;16;12;14;10;17;18;19;12;0;0;0;0;0;0;64;85;100;57;100;60;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:41.817;TwistZ_;6.788642;1;10;1542;1640;1848;1738;1677;1859;1713;1672;1715;1658;0;0;0;0;0;0;19;11;16;14;12;13;15;13;21;16;0;0;0;0;0;0;64;21;64;85;53;78;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:42.065;TwistS_;6.788642;1;10;984;1613;2029;1884;1791;1674;1653;1540;1589;1435;0;0;0;0;0;0;13;17;17;14;15;13;18;17;16;16;0;0;0;0;0;0;71;86;100;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:42.313;TwistZ_;6.788642;1;10;1020;1712;1770;1645;1593;1539;1552;1571;1640;1499;0;0;0;0;0;0;13;12;13;13;14;13;13;12;21;14;0;0;0;0;0;0;85;86;100;78;35;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:42.553;TwistS_;6.788642;1;10;791;1478;1954;1837;1669;1567;1562;1577;1527;1456;0;0;0;0;0;0;19;16;19;19;14;11;15;14;14;16;0;0;0;0;0;0;71;100;100;100;100;61;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:42.801;TwistZ_;6.779262;1;10;1425;996;1492;1343;1263;1330;1773;1519;1753;1289;0;0;0;0;0;0;14;17;14;17;16;13;15;11;14;10;0;0;0;0;0;0;85;85;100;100;100;100;78;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:43.057;TwistS_;6.779262;1;10;937;1617;2242;1954;1667;1695;1714;1570;1975;1328;0;0;0;0;0;0;12;11;15;13;15;14;15;13;13;12;0;0;0;0;0;0;86;71;100;93;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:43.306;TwistZ_;6.779262;1;10;585;1757;1763;1523;1591;1565;1494;1510;1347;1347;0;0;0;0;0;0;13;11;11;12;12;17;15;16;15;12;0;0;0;0;0;0;78;80;78;78;86;100;100;100;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:43.554;TwistS_;6.779262;1;10;1042;2001;1971;1745;1644;1608;1390;1454;1400;1419;0;0;0;0;0;0;13;15;15;15;18;17;12;13;14;13;0;0;0;0;0;0;71;85;100;100;100;78;78;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:43.794;TwistZ_;6.778889;1;10;1252;1791;1884;1799;1699;1736;1724;1738;1547;1586;0;0;0;0;0;0;12;12;14;19;20;23;21;12;12;11;0;0;0;0;0;0;57;50;85;100;100;100;100;21;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
