DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:52.220;TwistZ_;6.360545;1;10;1376;1845;1743;1609;1533;1494;1444;1552;1525;1478;0;0;0;0;0;0;16;11;12;13;17;12;11;10;14;15;0;0;0;0;0;0;81;27;75;72;81;90;72;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:52.477;TwistS_;6.360545;1;10;1347;1280;1845;1833;1633;1530;1489;1463;1464;1415;0;0;0;0;0;0;12;13;15;13;13;15;16;17;13;15;0;0;0;0;0;0;27;63;100;100;100;100;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:52.741;TwistZ_;6.360545;1;10;1406;732;1812;1753;1630;1609;1647;1684;1673;1417;0;0;0;0;0;0;14;15;14;14;15;15;16;14;13;11;0;0;0;0;0;0;63;54;100;100;90;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.005;TwistS_;6.381822;1;10;1406;1743;1897;1821;1657;1596;1526;1538;1505;1467;0;0;0;0;0;0;10;12;12;12;16;21;17;15;20;12;0;0;0;0;0;0;36;25;100;81;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.274;TwistZ_;6.381822;1;10;856;1330;1728;1289;1530;1554;1527;1560;1498;1412;0;0;0;0;0;0;12;12;10;12;12;14;13;13;17;16;0;0;0;0;0;0;36;63;25;54;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.529;TwistS_;6.381822;1;10;1132;1230;1713;1625;1538;1586;1538;1508;1528;1356;0;0;0;0;0;0;14;12;10;11;12;13;13;17;14;16;0;0;0;0;0;0;81;63;16;54;90;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.801;TwistZ_;6.362893;1;10;1422;0;1794;0;1587;1594;1598;1651;1669;1507;0;0;0;0;0;0;13;0;10;0;12;18;17;14;15;14;0;0;0;0;0;0;72;0;50;0;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.058;TwistS_;6.362893;1;10;1283;1098;2055;0;1749;1701;1625;1593;1538;1406;0;0;0;0;0;0;15;11;13;0;15;18;12;16;14;17;0;0;0;0;0;0;45;72;75;0;100;100;36;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.326;TwistZ_;6.362893;1;10;1362;1680;2010;1663;1590;1625;1673;1647;1617;1464;0;0;0;0;0;0;10;11;15;13;18;19;14;15;18;13;0;0;0;0;0;0;18;36;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.590;TwistS_;6.362893;1;10;1235;1309;1856;0;1751;1695;1599;1498;1479;1379;0;0;0;0;0;0;11;16;15;0;12;13;13;13;12;13;0;0;0;0;0;0;72;83;72;0;63;100;90;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.846;TwistZ_;6.368139;1;10;1362;1651;1839;1689;1602;1598;1677;1684;1613;1601;0;0;0;0;0;0;17;12;13;11;16;16;17;17;16;13;0;0;0;0;0;0;36;63;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.110;TwistS_;6.368139;1;10;1025;1173;1889;1713;1494;1538;1486;1479;1546;1402;0;0;0;0;0;0;11;14;16;12;14;14;19;20;17;16;0;0;0;0;0;0;54;90;83;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.375;TwistZ_;6.368139;1;10;1401;1464;1810;1679;1590;1572;1609;1596;1558;1455;0;0;0;0;0;0;13;11;16;15;17;14;19;17;15;11;0;0;0;0;0;0;81;27;41;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.638;TwistS_;6.368139;1;10;1428;834;2006;1860;0;1680;1577;1529;1538;1376;0;0;0;0;0;0;11;10;15;11;0;15;15;12;14;11;0;0;0;0;0;0;72;54;81;27;0;33;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.903;TwistZ_;6.405729;1;10;1422;571;1523;1625;1556;1606;1582;1534;1594;1529;0;0;0;0;0;0;12;11;10;11;14;15;16;16;11;11;0;0;0;0;0;0;72;25;27;27;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:56.167;TwistS_;6.405729;1;10;1040;906;1869;659;1643;1653;1616;1494;1562;1374;0;0;0;0;0;0;12;13;14;10;15;16;11;15;14;14;0;0;0;0;0;0;81;72;91;9;90;100;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:56.431;TwistZ_;6.405729;1;10;1120;1249;1772;1678;1542;1522;1462;1567;1562;1516;0;0;0;0;0;0;13;12;14;13;13;14;14;16;16;11;0;0;0;0;0;0;72;63;50;45;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:56.687;TwistS_;6.405729;1;10;1406;802;1676;1593;1630;1647;1669;1563;1538;1401;0;0;0;0;0;0;11;10;11;11;12;15;13;15;11;13;0;0;0;0;0;0;9;36;58;72;81;54;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:56.951;TwistZ_;6.380996;1;10;1117;952;1772;1599;1522;1498;1486;1468;1502;1572;0;0;0;0;0;0;13;12;11;12;17;17;16;17;16;13;0;0;0;0;0;0;63;54;25;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
