DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:26.203;TwistZ_;6.800709;1;10;391;387;391;335;323;316;444;767;759;776;0;0;0;0;0;0;17;18;14;18;17;14;11;13;16;15;0;0;0;0;0;0;90;100;90;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:26.443;TwistS_;6.800709;1;10;332;329;303;383;747;539;647;667;533;615;0;0;0;0;0;0;17;21;17;16;17;12;16;21;15;13;0;0;0;0;0;0;81;72;90;100;90;63;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:26.699;TwistZ_;6.800709;1;10;427;411;285;415;655;739;695;747;761;769;0;0;0;0;0;0;17;16;18;18;14;15;12;15;13;14;0;0;0;0;0;0;100;100;72;100;100;54;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:26.939;TwistS_;6.799456;1;10;342;366;371;439;722;807;263;395;628;379;0;0;0;0;0;0;14;13;16;11;14;14;14;13;14;14;0;0;0;0;0;0;90;81;100;45;81;80;36;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:27.196;TwistZ_;6.799456;1;10;491;351;280;315;367;533;411;602;536;703;0;0;0;0;0;0;17;15;18;15;14;11;12;11;10;19;0;0;0;0;0;0;100;100;72;100;100;63;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:27.436;TwistS_;6.799456;1;10;322;276;556;356;382;565;299;707;640;723;0;0;0;0;0;0;18;14;13;13;11;14;13;14;12;17;0;0;0;0;0;0;81;90;81;81;63;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:27.684;TwistZ_;6.799456;1;10;455;323;355;357;410;738;593;591;427;382;0;0;0;0;0;0;17;14;21;15;14;13;14;14;13;17;0;0;0;0;0;0;100;100;100;72;81;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:27.932;TwistS_;6.794548;1;10;498;299;275;323;687;763;538;755;766;411;0;0;0;0;0;0;16;14;18;18;15;16;12;19;13;13;0;0;0;0;0;0;81;100;100;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:28.180;TwistZ_;6.794548;1;10;411;312;0;300;344;263;290;307;468;532;0;0;0;0;0;0;22;22;0;14;12;12;13;16;13;13;0;0;0;0;0;0;100;90;0;54;60;9;45;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:28.429;TwistS_;6.794548;1;10;399;335;382;410;424;862;736;668;818;727;0;0;0;0;0;0;18;22;15;13;13;14;12;12;14;14;0;0;0;0;0;0;100;100;63;54;81;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
