DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:29.942;TwistZ_;2.741326;1;10;421;598;782;757;716;681;695;706;704;650;0;0;0;0;0;0;12;12;17;15;13;13;13;17;20;15;0;0;0;0;0;0;46;64;100;84;100;85;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:30.550;TwistS_;2.751001;1;10;406;699;796;767;741;685;679;667;682;677;0;0;0;0;0;0;13;11;11;16;15;14;16;15;16;17;0;0;0;0;0;0;61;50;61;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:31.158;TwistZ_;2.751001;1;10;582;711;767;758;689;652;692;703;709;671;0;0;0;0;0;0;12;14;18;18;17;20;18;17;20;14;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:31.767;TwistS_;2.750438;1;10;441;659;775;753;684;632;610;615;637;638;0;0;0;0;0;0;13;14;13;16;15;23;18;15;17;19;0;0;0;0;0;0;69;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:32.383;TwistZ_;2.74671;1;10;470;616;738;712;686;642;632;647;679;652;0;0;0;0;0;0;12;13;16;15;15;13;16;19;21;15;0;0;0;0;0;0;38;92;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:32.991;TwistS_;2.74671;1;10;477;668;751;726;681;626;630;652;671;643;0;0;0;0;0;0;12;15;13;17;11;13;19;22;17;16;0;0;0;0;0;0;61;69;100;92;61;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.609;TwistZ_;2.73277;1;10;538;602;727;725;676;662;650;674;684;674;0;0;0;0;0;0;13;14;12;11;14;13;15;13;17;17;0;0;0;0;0;0;61;50;76;100;76;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.216;TwistS_;2.73277;1;10;432;731;779;767;728;679;669;655;685;688;0;0;0;0;0;0;11;13;17;20;20;20;20;21;21;18;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.832;TwistZ_;2.731924;1;10;357;428;707;676;631;627;678;672;690;643;0;0;0;0;0;0;13;11;16;12;13;17;12;19;21;14;0;0;0;0;0;0;53;42;76;100;92;92;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.436;TwistS_;2.744461;1;10;450;307;694;664;605;610;589;599;632;628;0;0;0;0;0;0;13;10;11;13;19;21;19;15;13;17;0;0;0;0;0;0;76;7;61;69;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
