DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:07.004;TwistS_;6.396192;1;10;1186;1191;1721;1708;1534;1498;1432;1459;1230;1230;0;0;0;0;0;0;10;14;17;12;17;19;11;13;11;11;0;0;0;0;0;0;9;81;100;81;100;100;45;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:07.269;TwistZ_;6.396192;1;10;637;1614;1693;1562;1490;1420;1454;1464;1450;1181;0;0;0;0;0;0;10;14;19;19;18;16;14;13;11;15;0;0;0;0;0;0;18;33;100;100;100;100;100;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:07.532;TwistS_;6.39103;1;10;1230;1286;1702;1681;1534;1490;1435;1343;1330;1153;0;0;0;0;0;0;11;11;16;15;19;13;11;14;13;12;0;0;0;0;0;0;9;63;100;100;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:07.797;TwistZ_;6.39103;1;10;1147;1003;1498;1591;1502;1454;1378;1292;1230;1208;0;0;0;0;0;0;14;12;13;12;16;13;12;14;12;14;0;0;0;0;0;0;81;54;83;81;100;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.061;TwistS_;6.39103;1;10;916;1307;1777;1705;1696;1669;1577;1388;1425;1302;0;0;0;0;0;0;12;13;14;13;15;16;13;11;16;17;0;0;0;0;0;0;63;72;91;90;45;27;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.325;TwistZ_;6.39103;1;10;1327;1393;1823;1769;1538;1538;1474;1467;1362;1234;0;0;0;0;0;0;11;15;16;13;13;16;12;16;13;14;0;0;0;0;0;0;45;90;100;100;81;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.583;TwistS_;6.37408;1;10;1196;935;1845;1801;1653;1518;1506;1441;1284;1186;0;0;0;0;0;0;14;13;18;15;16;23;20;18;11;11;0;0;0;0;0;0;81;63;100;100;72;100;100;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.846;TwistZ_;6.37408;1;10;1037;991;1650;1458;1388;1430;1463;1464;1482;1450;0;0;0;0;0;0;12;12;13;12;12;12;11;16;15;12;0;0;0;0;0;0;45;81;75;45;45;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.117;TwistS_;6.37408;1;10;0;1213;1669;1601;1511;1423;1296;1286;1281;1208;0;0;0;0;0;0;0;15;15;13;15;12;14;14;13;11;0;0;0;0;0;0;0;66;100;81;90;83;72;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.374;TwistZ_;6.37408;1;10;1274;1625;1689;1590;1512;1478;1490;1386;1443;1032;0;0;0;0;0;0;15;16;18;18;19;21;15;12;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.638;TwistS_;6.378112;1;10;908;1127;1889;1745;1625;1582;1344;1237;1230;1274;0;0;0;0;0;0;10;11;12;11;14;14;10;11;12;10;0;0;0;0;0;0;27;54;58;63;81;81;45;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.898;TwistZ_;6.378112;1;10;1259;725;1917;1749;1657;1645;1606;1582;1566;1371;0;0;0;0;0;0;14;13;12;17;19;20;21;20;17;12;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.162;TwistS_;6.378112;1;10;1208;615;1702;1640;1395;1494;1455;1428;1344;1362;0;0;0;0;0;0;12;12;15;17;11;12;13;10;11;11;0;0;0;0;0;0;36;18;100;81;36;54;81;16;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.426;TwistZ_;6.378112;1;10;1083;1120;1757;1609;1526;1458;1402;1417;1221;1186;0;0;0;0;0;0;11;10;15;19;21;18;16;12;17;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
