DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:05.854;TwistS_;6.361402;1;10;1054;952;1674;1647;1538;1494;1446;1406;1394;1362;0;0;0;0;0;0;15;13;11;14;12;14;15;17;17;16;0;0;0;0;0;0;54;54;75;72;54;54;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.118;TwistZ_;6.361402;1;10;1193;1538;1688;1598;1538;1438;1502;1523;1558;1655;0;0;0;0;0;0;12;17;18;19;19;17;20;20;19;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.383;TwistS_;6.361402;1;10;900;1428;1814;1649;1518;1453;1410;1362;1311;1310;0;0;0;0;0;0;10;14;13;15;21;22;21;12;13;14;0;0;0;0;0;0;18;66;90;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.638;TwistZ_;6.385418;1;10;1162;950;1841;1733;1541;1546;1514;1538;1494;1037;0;0;0;0;0;0;11;11;14;16;20;18;18;17;20;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.903;TwistS_;6.385418;1;10;1142;556;1596;0;1625;1749;1645;1545;1494;1318;0;0;0;0;0;0;14;12;12;0;10;16;14;13;14;16;0;0;0;0;0;0;100;27;75;0;27;100;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.166;TwistZ_;6.385418;1;10;1043;1042;1710;1661;1570;1590;1602;1618;1606;1591;0;0;0;0;0;0;11;11;16;20;20;18;19;22;18;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.431;TwistS_;6.385418;1;10;1508;1443;1776;1677;1489;1423;1458;1450;1366;1450;0;0;0;0;0;0;12;13;15;13;17;13;13;13;12;13;0;0;0;0;0;0;27;63;100;100;90;90;90;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.686;TwistZ_;6.396804;1;10;1230;615;1699;1640;1617;1542;1498;1562;1598;1433;0;0;0;0;0;0;13;11;11;12;13;13;17;14;16;14;0;0;0;0;0;0;100;27;27;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.959;TwistS_;6.396804;1;10;1349;1029;1395;1318;1951;0;1098;1423;758;950;0;0;0;0;0;0;14;14;15;10;10;0;11;12;11;11;0;0;0;0;0;0;58;63;100;36;41;0;50;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:08.223;TwistZ_;6.396804;1;10;763;1647;1523;1293;1060;1625;1274;1074;1234;1127;0;0;0;0;0;0;14;13;13;13;13;11;12;14;13;13;0;0;0;0;0;0;100;54;75;81;72;27;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:08.479;TwistS_;6.396804;1;10;0;2109;2087;1395;1564;1532;1340;1281;1494;1494;0;0;0;0;0;0;0;10;11;10;13;11;10;10;14;10;0;0;0;0;0;0;0;18;33;36;45;72;18;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:08.743;TwistZ_;6.368552;1;10;1164;1713;1723;1571;1362;1296;0;1318;1201;1098;0;0;0;0;0;0;12;10;11;12;11;11;0;10;11;12;0;0;0;0;0;0;36;9;81;72;27;33;0;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:09.007;TwistS_;6.368552;1;10;0;1845;1899;1640;1510;1422;1366;1329;1329;2197;0;0;0;0;0;0;0;10;11;18;19;17;15;17;17;10;0;0;0;0;0;0;0;9;75;81;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:09.271;TwistZ_;6.368552;1;10;2109;1131;1705;1757;1506;1522;1550;1477;1483;1410;0;0;0;0;0;0;11;12;14;10;11;17;18;15;14;13;0;0;0;0;0;0;36;33;100;9;58;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:09.527;TwistS_;6.368552;1;10;1318;1245;1697;1630;1489;1397;1369;1450;1349;1325;0;0;0;0;0;0;12;12;12;11;14;12;10;11;12;13;0;0;0;0;0;0;63;81;100;81;83;90;54;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:09.799;TwistZ_;6.354141;1;10;922;527;1853;1649;1546;1490;1530;1549;1538;0;0;0;0;0;0;0;10;10;14;20;21;19;18;21;18;0;0;0;0;0;0;0;36;9;91;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:10.064;TwistS_;6.354141;1;10;1483;1130;1823;1604;1502;1501;1450;1398;1350;1255;0;0;0;0;0;0;15;15;20;20;21;23;23;14;14;15;0;0;0;0;0;0;36;58;90;90;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:10.320;TwistZ_;6.354141;1;10;1192;1016;1809;1634;1474;1486;1474;1362;1384;1318;0;0;0;0;0;0;13;13;13;18;15;19;14;11;13;13;0;0;0;0;0;0;63;72;100;90;100;100;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:10.584;TwistS_;6.378622;1;10;1433;998;1801;1741;1653;1582;1598;1585;1617;1374;0;0;0;0;0;0;16;13;12;12;17;17;22;20;16;15;0;0;0;0;0;0;72;63;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
