DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:26.750;TwistS_;6.758444;1;10;483;256;263;252;307;332;627;693;553;615;0;0;0;0;0;0;19;12;14;19;15;17;12;11;12;16;0;0;0;0;0;0;100;54;18;72;63;63;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.998;TwistZ_;6.758444;1;10;459;219;747;791;408;417;0;263;631;385;0;0;0;0;0;0;18;13;14;13;12;11;0;16;12;14;0;0;0;0;0;0;100;36;100;9;63;54;0;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.246;TwistS_;6.758444;1;10;287;703;278;313;281;629;791;0;0;769;0;0;0;0;0;0;15;11;14;15;14;14;13;0;0;13;0;0;0;0;0;0;100;45;27;63;45;81;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.494;TwistZ_;6.758444;1;10;275;298;751;362;0;0;0;0;747;562;0;0;0;0;0;0;16;19;15;15;0;0;0;0;16;14;0;0;0;0;0;0;100;45;81;72;0;0;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.742;TwistS_;6.763501;1;10;295;347;698;322;0;0;0;0;329;551;0;0;0;0;0;0;15;15;14;12;0;0;0;0;15;18;0;0;0;0;0;0;100;90;90;54;0;0;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.990;TwistZ_;6.763501;1;10;468;536;689;278;278;303;395;307;769;579;0;0;0;0;0;0;18;12;16;17;15;16;15;10;19;18;0;0;0;0;0;0;81;45;90;81;90;100;54;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.238;TwistS_;6.763501;1;10;239;431;619;307;351;263;747;623;697;543;0;0;0;0;0;0;19;16;16;12;10;16;14;13;14;14;0;0;0;0;0;0;100;100;100;36;9;27;9;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.478;TwistZ_;6.763501;1;10;483;483;531;307;0;0;278;258;254;543;0;0;0;0;0;0;12;15;16;17;0;0;15;17;17;11;0;0;0;0;0;0;72;36;100;9;0;0;27;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.727;TwistS_;6.772068;1;10;507;433;533;0;0;0;0;659;663;751;0;0;0;0;0;0;15;23;11;0;0;0;0;13;13;16;0;0;0;0;0;0;100;72;63;0;0;0;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.975;TwistZ_;6.772068;1;10;610;389;834;0;263;351;450;403;759;740;0;0;0;0;0;0;11;13;14;0;12;15;15;13;13;13;0;0;0;0;0;0;81;63;18;0;36;16;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
