DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:00.462;TwistZ_;6.372139;1;10;1303;556;1806;1777;1629;1562;1669;1516;1549;1450;0;0;0;0;0;0;14;14;13;14;16;12;12;11;15;13;0;0;0;0;0;0;81;54;75;100;100;81;45;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.733;TwistS_;6.397762;1;10;1386;632;0;0;1604;1562;1560;1503;1522;1472;0;0;0;0;0;0;12;12;0;0;17;19;17;16;14;11;0;0;0;0;0;0;81;45;0;0;72;100;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.997;TwistZ_;6.397762;1;10;1117;1328;1801;1735;0;1518;1528;1516;1545;1487;0;0;0;0;0;0;11;13;12;10;0;13;11;11;12;11;0;0;0;0;0;0;63;75;100;18;0;91;81;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.253;TwistS_;6.397762;1;10;571;1029;1571;1516;1433;1486;1470;1478;1522;1423;0;0;0;0;0;0;11;12;11;10;12;17;17;14;15;15;0;0;0;0;0;0;9;63;36;54;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.517;TwistZ_;6.397762;1;10;1335;1281;1765;1599;1573;1590;1606;1647;1651;1625;0;0;0;0;0;0;10;11;11;11;11;16;14;18;13;13;0;0;0;0;0;0;45;54;50;45;45;45;81;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.782;TwistS_;6.394216;1;10;1406;1845;1855;1777;1621;1520;1542;1512;1542;1494;0;0;0;0;0;0;14;10;10;15;21;15;16;16;15;11;0;0;0;0;0;0;54;18;75;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.046;TwistZ_;6.394216;1;10;0;922;1882;1738;1630;1542;1542;1600;1594;1574;0;0;0;0;0;0;0;11;13;13;15;18;20;17;14;15;0;0;0;0;0;0;0;63;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.302;TwistS_;6.394216;1;10;908;937;1727;1801;1662;1590;1602;1582;1538;1440;0;0;0;0;0;0;11;10;10;12;11;17;15;16;11;11;0;0;0;0;0;0;27;27;83;27;54;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.567;TwistZ_;6.394216;1;10;974;1239;1801;0;0;1521;1530;1516;1538;1650;0;0;0;0;0;0;10;11;10;0;0;15;12;15;10;17;0;0;0;0;0;0;54;45;8;0;0;72;54;66;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.830;TwistS_;6.369094;1;10;1208;878;0;1840;1653;1538;1555;1555;1435;1323;0;0;0;0;0;0;13;10;0;13;14;11;14;13;11;12;0;0;0;0;0;0;54;9;0;72;100;81;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.095;TwistZ_;6.369094;1;10;1457;1680;1694;1617;1526;1458;1490;1409;1442;1302;0;0;0;0;0;0;14;13;11;15;12;14;16;11;14;14;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.359;TwistS_;6.369094;1;10;1230;1142;1600;1538;1577;1625;1538;1511;1514;1432;0;0;0;0;0;0;12;10;12;10;13;14;16;15;17;17;0;0;0;0;0;0;36;18;58;9;90;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.623;TwistZ_;6.369094;1;10;1105;747;1977;1821;1674;1578;1633;1618;1582;1582;0;0;0;0;0;0;13;18;12;15;15;19;17;15;12;14;0;0;0;0;0;0;54;36;50;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.887;TwistS_;6.375049;1;10;720;1235;1765;1701;1526;1499;1470;1394;1417;1386;0;0;0;0;0;0;14;11;17;12;14;11;12;15;11;14;0;0;0;0;0;0;45;66;100;63;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.151;TwistZ_;6.375049;1;10;878;1549;1644;1574;1530;1510;1550;1527;1516;1423;0;0;0;0;0;0;11;12;14;14;21;20;14;12;12;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.409;TwistS_;6.375049;1;10;1333;692;1699;1645;1557;1538;1562;1477;1582;1640;0;0;0;0;0;0;11;11;12;13;12;12;13;15;18;16;0;0;0;0;0;0;27;36;81;100;81;83;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.671;TwistZ_;6.38717;1;10;1387;747;1864;1638;1578;1510;1602;1541;1542;1527;0;0;0;0;0;0;16;11;11;12;15;17;15;14;13;12;0;0;0;0;0;0;63;27;58;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.936;TwistS_;6.38717;1;10;1116;820;1959;1841;1633;1550;1550;1582;1518;1391;0;0;0;0;0;0;10;10;13;12;12;14;12;12;13;13;0;0;0;0;0;0;45;27;41;100;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:05.200;TwistZ_;6.38717;1;10;1477;805;1713;1608;1552;1499;1462;1574;1554;1558;0;0;0;0;0;0;16;13;11;11;10;11;12;12;17;13;0;0;0;0;0;0;72;54;83;90;27;72;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
