DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:07:40.272;TwistS_;6.77007;1;10;1225;1127;1925;1732;1695;1678;1653;1597;1628;1485;0;0;0;0;0;0;12;13;15;15;17;18;15;15;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:40.521;TwistZ_;6.765262;1;10;1027;1064;1910;1770;1630;1656;1660;1660;1695;1554;0;0;0;0;0;0;13;12;17;14;13;11;13;17;16;14;0;0;0;0;0;0;92;85;66;64;42;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:40.769;TwistS_;6.765262;1;10;1301;1441;2050;1954;1691;1744;1699;1664;1640;1423;0;0;0;0;0;0;14;13;16;13;12;17;18;19;13;13;0;0;0;0;0;0;100;71;80;78;57;92;100;100;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.017;TwistZ_;6.765262;1;10;1212;1470;2109;1985;1736;1695;1686;1621;1669;1586;0;0;0;0;0;0;14;14;13;13;18;20;19;16;13;14;0;0;0;0;0;0;71;71;60;64;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.257;TwistS_;6.765262;1;10;1015;1298;2009;1750;1711;1661;1611;1582;1588;1396;0;0;0;0;0;0;11;15;13;13;18;20;20;14;12;14;0;0;0;0;0;0;64;85;66;57;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.513;TwistZ_;6.774126;1;10;1222;1411;2004;1746;1669;1674;1648;1617;1657;1561;0;0;0;0;0;0;15;14;13;11;19;17;21;15;16;15;0;0;0;0;0;0;100;85;93;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.753;TwistS_;6.774126;1;10;1142;1933;2003;1854;1761;1801;1669;1636;1594;1482;0;0;0;0;0;0;11;17;15;16;14;18;19;14;13;15;0;0;0;0;0;0;28;42;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:42.002;TwistZ_;6.774126;1;10;1166;1152;1710;1334;1711;1686;1653;1640;1707;1518;0;0;0;0;0;0;13;15;11;13;17;19;14;18;15;14;0;0;0;0;0;0;78;64;33;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:42.250;TwistS_;6.774126;1;10;1065;1145;1824;1686;1648;1640;1573;1570;1586;1406;0;0;0;0;0;0;15;17;12;15;16;13;15;21;19;16;0;0;0;0;0;0;78;64;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:42.498;TwistZ_;6.769527;1;10;1393;1535;1960;1795;1669;1582;1276;1605;1591;1545;0;0;0;0;0;0;12;13;14;12;19;16;18;21;14;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
