DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:48.908;TwistZ_;6.355976;1;10;1091;908;1683;1601;1514;1574;1609;1563;1572;1582;0;0;0;0;0;0;13;12;11;13;12;16;15;14;12;12;0;0;0;0;0;0;54;54;83;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:49.180;TwistS_;6.355976;1;10;1010;644;1789;1653;1566;1560;1578;1560;1621;1467;0;0;0;0;0;0;12;12;14;17;14;16;18;20;18;12;0;0;0;0;0;0;54;54;58;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:49.436;TwistZ_;6.355976;1;10;1318;1456;1691;1705;1552;1502;1613;1577;1351;0;0;0;0;0;0;0;10;19;21;22;17;15;12;12;11;0;0;0;0;0;0;0;45;63;100;100;81;100;63;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:49.700;TwistS_;6.386003;1;10;896;1318;1850;1761;1655;1678;1516;1461;1555;1487;0;0;0;0;0;0;12;12;14;15;13;13;11;10;11;15;0;0;0;0;0;0;45;90;83;100;27;90;72;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:49.965;TwistZ_;6.386003;1;10;889;1120;1661;1582;1538;1554;1546;1519;1567;1557;0;0;0;0;0;0;11;13;14;15;15;16;14;12;12;12;0;0;0;0;0;0;36;83;90;63;83;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:50.228;TwistS_;6.386003;1;10;1186;1048;1691;1641;1570;1530;1586;1633;1572;1567;0;0;0;0;0;0;10;11;14;14;14;12;14;20;11;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:50.492;TwistZ_;6.386003;1;10;961;1395;1757;1673;1558;1470;1530;1497;1498;1443;0;0;0;0;0;0;11;15;21;22;21;21;21;22;17;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:50.756;TwistS_;6.410506;1;10;1136;1241;1724;1616;1563;1596;1609;1567;1518;1490;0;0;0;0;0;0;11;15;15;10;11;11;12;13;15;14;0;0;0;0;0;0;63;72;100;81;63;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:51.013;TwistZ_;6.410506;1;10;1010;1166;1845;1677;1613;1550;1562;1527;1530;1482;0;0;0;0;0;0;13;13;15;21;21;24;23;21;17;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:51.285;TwistS_;6.410506;1;10;1303;1713;1841;1598;1538;1490;1462;1468;1486;1423;0;0;0;0;0;0;13;19;13;18;21;23;23;24;17;15;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:51.549;TwistZ_;6.410506;1;10;1212;1590;1713;1602;1506;1474;1470;1466;1538;1494;0;0;0;0;0;0;11;16;17;15;18;18;20;16;10;10;0;0;0;0;0;0;45;45;100;100;100;100;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:51.805;TwistS_;6.367058;1;10;791;1658;1783;1685;1566;1454;1450;1442;1490;1455;0;0;0;0;0;0;10;16;15;18;23;22;19;20;23;17;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:52.069;TwistZ_;6.367058;1;10;1274;1538;1790;1713;1602;1606;1594;1574;1613;1554;0;0;0;0;0;0;12;19;19;14;14;19;24;20;13;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:52.333;TwistS_;6.367058;1;10;1203;1313;1754;1657;1488;1525;1538;1552;1546;1494;0;0;0;0;0;0;10;11;17;12;12;10;14;11;14;13;0;0;0;0;0;0;72;81;100;63;72;63;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
