DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:40.480;TwistS_;6.369826;1;10;1285;1384;1889;1677;1590;1595;1565;1512;1523;1335;0;0;0;0;0;0;11;14;19;12;16;17;12;12;14;11;0;0;0;0;0;0;36;72;41;54;100;90;72;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:40.737;TwistZ_;6.369826;1;10;1373;1450;1853;1664;1593;1542;1565;1547;1560;1296;0;0;0;0;0;0;12;12;13;13;15;12;11;17;14;13;0;0;0;0;0;0;36;45;50;72;72;100;72;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.000;TwistS_;6.369826;1;10;1397;1757;1805;1677;1602;1411;1479;1450;1529;1472;0;0;0;0;0;0;11;12;16;13;14;12;12;14;14;12;0;0;0;0;0;0;45;18;100;100;100;72;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.265;TwistZ_;6.358906;1;10;1081;1164;1790;1678;1633;1562;1552;1502;1494;1367;0;0;0;0;0;0;13;12;11;13;13;16;14;16;16;14;0;0;0;0;0;0;90;72;33;45;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.529;TwistS_;6.358906;1;10;0;1470;1772;1661;1558;1523;1506;1466;1439;1411;0;0;0;0;0;0;0;17;13;14;15;20;16;16;16;11;0;0;0;0;0;0;0;91;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.793;TwistZ_;6.358906;1;10;776;1318;1717;1629;1510;1406;1563;1534;1530;1418;0;0;0;0;0;0;12;16;17;16;17;12;16;17;13;11;0;0;0;0;0;0;27;63;100;100;100;27;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:42.049;TwistS_;6.377384;1;10;1334;1772;1730;1552;1538;1557;1542;1533;1488;1406;0;0;0;0;0;0;12;13;13;11;11;12;13;13;12;14;0;0;0;0;0;0;72;27;66;81;54;81;81;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:42.313;TwistZ_;6.377384;1;10;1152;1552;1750;1695;1578;1625;1549;1594;1522;1538;0;0;0;0;0;0;14;14;11;13;14;14;13;16;18;11;0;0;0;0;0;0;81;54;50;63;100;100;72;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:42.585;TwistS_;6.377384;1;10;1042;1362;1775;1634;1538;1556;1590;1353;1398;1440;0;0;0;0;0;0;14;12;14;13;14;12;10;11;13;16;0;0;0;0;0;0;100;27;83;90;90;63;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:42.842;TwistZ_;6.377384;1;10;1091;1682;1754;1665;1546;1550;1494;1527;1470;1345;0;0;0;0;0;0;11;14;17;19;19;18;13;14;13;12;0;0;0;0;0;0;54;63;100;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
