DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:37.923;TwistS_;6.39594;1;10;988;1327;1841;1713;1745;1753;1773;1684;1653;1544;0;0;0;0;0;0;13;15;13;13;14;16;14;16;16;11;0;0;0;0;0;0;72;90;91;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.187;TwistZ_;6.39594;1;10;1494;1634;1732;1657;1500;1474;1450;1519;1470;1450;0;0;0;0;0;0;13;11;13;12;13;12;12;13;16;13;0;0;0;0;0;0;63;45;100;63;63;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.443;TwistS_;6.3858;1;10;1010;1353;1757;1655;1772;1762;1709;1634;1665;1619;0;0;0;0;0;0;11;11;11;11;15;13;14;13;12;12;0;0;0;0;0;0;54;45;50;27;54;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.707;TwistZ_;6.3858;1;10;1494;1669;1833;1748;1560;1560;1538;1494;1606;1573;0;0;0;0;0;0;12;10;11;13;14;11;12;12;15;15;0;0;0;0;0;0;45;36;58;81;72;36;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.971;TwistS_;6.3858;1;10;1285;1669;1860;1676;1691;1625;1582;1546;1582;1593;0;0;0;0;0;0;13;17;13;11;10;10;13;12;14;12;0;0;0;0;0;0;72;66;54;63;16;18;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.227;TwistZ_;6.3858;1;10;1274;1669;1750;1713;1582;1534;1534;1582;1621;1587;0;0;0;0;0;0;11;14;11;15;13;16;13;13;14;12;0;0;0;0;0;0;36;54;60;100;27;100;100;60;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.507;TwistS_;6.376198;1;10;1230;1113;1413;2033;2099;1916;1740;0;1590;1267;0;0;0;0;0;0;13;17;14;11;14;13;13;0;15;11;0;0;0;0;0;0;66;54;100;91;81;41;41;0;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.764;TwistZ_;6.376198;1;10;878;1571;1523;1911;1640;1795;1645;994;947;1505;0;0;0;0;0;0;12;14;16;13;12;13;11;14;14;10;0;0;0;0;0;0;36;72;81;72;50;63;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.027;TwistS_;6.376198;1;10;729;1743;1705;1582;1550;1489;1538;1538;1450;1489;0;0;0;0;0;0;13;16;13;18;17;13;16;11;10;13;0;0;0;0;0;0;45;75;90;100;100;83;100;45;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.292;TwistZ_;6.376198;1;10;1538;1838;1816;1689;1590;1570;1598;1534;1500;1470;0;0;0;0;0;0;12;13;16;15;18;16;21;16;15;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.548;TwistS_;6.369221;1;10;1318;1918;1889;1655;1621;1585;1516;1609;1647;1595;0;0;0;0;0;0;13;15;13;10;13;16;11;15;14;16;0;0;0;0;0;0;45;27;90;27;81;100;54;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.812;TwistZ_;6.369221;1;10;1439;0;1801;0;1604;1636;1693;1640;1554;1588;0;0;0;0;0;0;13;0;11;0;10;10;13;18;16;12;0;0;0;0;0;0;36;0;25;0;18;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.076;TwistS_;6.369221;1;10;1054;1204;1836;1724;1709;1682;1717;1661;1669;1538;0;0;0;0;0;0;12;11;12;14;15;13;14;17;16;11;0;0;0;0;0;0;54;83;90;72;100;58;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.348;TwistZ_;6.369221;1;10;1135;1285;1933;1809;1608;1582;1574;1514;1538;1538;0;0;0;0;0;0;11;11;14;15;15;11;11;15;14;10;0;0;0;0;0;0;54;36;100;100;90;36;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.605;TwistS_;6.349106;1;10;1142;981;1850;1772;1655;1757;1625;1678;1679;1523;0;0;0;0;0;0;15;14;14;13;10;11;14;12;16;13;0;0;0;0;0;0;54;27;75;81;27;54;36;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.869;TwistZ_;6.349106;1;10;1268;615;1770;1722;1699;1705;1733;1757;1693;1749;0;0;0;0;0;0;15;11;11;11;10;15;15;20;14;13;0;0;0;0;0;0;63;9;58;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.133;TwistS_;6.349106;1;10;0;1801;1894;1767;1737;1805;1813;1779;1630;1602;0;0;0;0;0;0;0;10;14;11;12;15;20;14;13;13;0;0;0;0;0;0;0;18;83;81;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.389;TwistZ_;6.371353;1;10;841;1323;1865;1819;1598;1508;1582;1582;1617;1531;0;0;0;0;0;0;15;12;14;11;12;11;13;16;15;13;0;0;0;0;0;0;63;72;100;90;66;27;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.653;TwistS_;6.371353;1;10;1379;1201;1898;1728;1673;1743;1722;1757;1721;1669;0;0;0;0;0;0;13;12;13;12;11;16;14;17;18;15;0;0;0;0;0;0;45;75;90;54;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
