DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:25:28.910;TwistS_;6.385875;1;10;659;1113;1526;1558;1497;1418;1425;1308;1305;1135;0;0;0;0;0;0;14;14;17;18;17;11;16;12;13;13;0;0;0;0;0;0;27;81;100;100;100;63;63;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:29.175;TwistZ_;6.385875;1;10;1117;1224;1805;1762;1518;1453;1390;1342;1318;1186;0;0;0;0;0;0;11;12;15;14;14;16;16;12;11;11;0;0;0;0;0;0;63;66;100;90;100;100;100;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:29.434;TwistS_;6.38172;1;10;1400;1032;1630;1554;1445;1390;1374;1323;1283;1194;0;0;0;0;0;0;14;12;13;12;14;13;15;15;11;15;0;0;0;0;0;0;72;54;75;100;81;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:29.698;TwistZ_;6.38172;1;10;878;1120;1622;1522;1482;1342;1310;1381;1265;1193;0;0;0;0;0;0;10;15;21;18;18;11;13;12;15;13;0;0;0;0;0;0;9;90;100;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:29.962;TwistS_;6.38172;1;10;0;1582;1680;1604;1494;1458;1274;1311;1299;1211;0;0;0;0;0;0;0;12;15;13;16;11;10;10;11;13;0;0;0;0;0;0;0;18;100;72;45;90;9;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:30.227;TwistZ_;6.38172;1;10;0;673;1625;1546;1486;1442;1379;1322;1290;1186;0;0;0;0;0;0;0;13;15;14;19;15;16;17;15;10;0;0;0;0;0;0;0;27;50;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:30.490;TwistS_;6.37269;1;10;1117;834;1647;1582;1466;1394;1372;1303;1307;1142;0;0;0;0;0;0;11;12;17;17;21;21;14;13;12;11;0;0;0;0;0;0;63;36;100;100;100;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:30.747;TwistZ_;6.37269;1;10;1220;1735;1845;1733;0;1582;1489;1450;1402;1378;0;0;0;0;0;0;14;12;14;15;0;10;12;16;15;12;0;0;0;0;0;0;81;36;58;81;0;9;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:31.011;TwistS_;6.37269;1;10;849;0;1510;1450;1669;1621;0;1230;1342;1274;0;0;0;0;0;0;10;0;11;13;16;14;0;10;15;14;0;0;0;0;0;0;27;0;66;63;45;90;0;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:31.275;TwistZ_;6.359576;1;10;798;1511;1735;1665;1582;1546;1514;1516;1414;1166;0;0;0;0;0;0;11;17;20;18;18;16;21;16;13;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:31.539;TwistS_;6.359576;1;10;878;553;1689;1564;1464;1318;1286;1322;1254;1212;0;0;0;0;0;0;12;14;13;12;11;14;14;17;12;11;0;0;0;0;0;0;18;45;75;90;81;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:31.795;TwistZ_;6.359576;1;10;1098;1327;1502;1582;1566;1545;1406;1356;1180;1175;0;0;0;0;0;0;12;13;14;11;12;13;13;11;11;11;0;0;0;0;0;0;72;45;91;63;100;54;54;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:32.067;TwistS_;6.359576;1;10;1245;1241;1840;1713;1641;1578;1498;1483;1435;2197;0;0;0;0;0;0;10;11;11;12;18;20;21;20;15;12;0;0;0;0;0;0;27;72;75;27;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:32.332;TwistZ_;6.374444;1;10;0;1538;1621;1571;1511;1446;1443;1395;1406;1933;0;0;0;0;0;0;0;10;11;10;11;12;15;16;13;12;0;0;0;0;0;0;0;27;83;36;90;100;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:32.587;TwistS_;6.374444;1;10;1205;615;1767;1575;1505;1406;1318;1274;1298;1213;0;0;0;0;0;0;11;10;13;12;12;10;13;13;11;12;0;0;0;0;0;0;63;18;75;63;72;18;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:32.852;TwistZ_;6.374444;1;10;1248;1289;1494;1454;0;1481;1494;1467;1293;1186;0;0;0;0;0;0;17;11;14;11;0;13;10;11;11;11;0;0;0;0;0;0;90;54;100;90;0;63;9;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:33.116;TwistS_;6.374444;1;10;1289;878;1647;1586;1489;1488;1494;1374;1376;1293;0;0;0;0;0;0;10;11;12;13;12;14;14;12;13;15;0;0;0;0;0;0;27;41;90;100;83;72;27;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:33.380;TwistZ_;6.399168;1;10;1137;853;1558;1519;1487;1428;1406;1416;1406;1235;0;0;0;0;0;0;13;13;13;14;12;13;11;12;11;12;0;0;0;0;0;0;81;63;100;63;58;72;72;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:33.648;TwistS_;6.399168;1;10;1142;1016;1678;1538;1318;1318;0;1290;1296;0;0;0;0;0;0;0;11;12;15;10;10;10;0;13;10;0;0;0;0;0;0;0;72;66;90;18;16;18;0;72;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
