DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:26.234;TwistS_;6.774988;1;10;435;649;270;503;759;759;683;327;659;632;0;0;0;0;0;0;14;13;12;14;17;16;18;13;17;14;0;0;0;0;0;0;90;81;54;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.482;TwistZ_;6.774988;1;10;445;302;340;263;263;0;0;615;775;654;0;0;0;0;0;0;11;17;11;15;12;0;0;12;15;13;0;0;0;0;0;0;63;81;36;18;9;0;0;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.730;TwistS_;6.768993;1;10;483;237;483;434;488;651;791;764;708;522;0;0;0;0;0;0;15;17;15;14;12;12;17;14;13;12;0;0;0;0;0;0;90;90;81;81;81;100;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.978;TwistZ_;6.768993;1;10;508;455;294;433;527;351;623;697;527;664;0;0;0;0;0;0;13;13;14;12;11;11;12;13;14;12;0;0;0;0;0;0;63;72;90;63;36;54;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.218;TwistS_;6.768993;1;10;273;296;637;358;720;341;734;735;703;695;0;0;0;0;0;0;14;12;13;11;11;11;19;15;23;14;0;0;0;0;0;0;81;72;72;54;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.474;TwistZ_;6.768993;1;10;495;295;301;332;382;639;336;505;791;783;0;0;0;0;0;0;15;17;15;15;14;12;10;12;18;18;0;0;0;0;0;0;100;100;63;81;63;81;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.714;TwistS_;6.769662;1;10;355;410;259;368;571;580;644;725;747;703;0;0;0;0;0;0;16;13;14;14;11;13;12;14;12;18;0;0;0;0;0;0;100;81;100;72;36;100;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.962;TwistZ_;6.769662;1;10;263;516;351;463;395;450;336;596;782;595;0;0;0;0;0;0;18;13;11;13;12;10;11;12;13;15;0;0;0;0;0;0;100;72;36;81;36;72;54;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:28.211;TwistS_;6.769662;1;10;367;399;401;351;549;637;563;625;747;671;0;0;0;0;0;0;15;13;12;11;12;13;13;16;20;17;0;0;0;0;0;0;100;100;63;72;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:28.459;TwistZ_;6.769662;1;10;332;287;468;291;312;608;771;714;720;698;0;0;0;0;0;0;14;14;13;12;11;11;15;13;15;19;0;0;0;0;0;0;81;100;81;100;81;63;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
