DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:05.578;TwistS_;6.785518;1;10;1248;1803;2071;1880;1632;1603;1464;1448;1523;1485;0;0;0;0;0;0;12;13;16;12;18;14;11;13;15;20;0;0;0;0;0;0;71;64;100;78;100;78;64;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:05.826;TwistZ_;6.785518;1;10;1299;1438;2075;1923;1787;1761;1660;1615;1486;1402;0;0;0;0;0;0;12;15;14;15;15;15;16;18;14;15;0;0;0;0;0;0;78;64;80;85;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:06.074;TwistS_;6.785518;1;10;1289;1054;2043;0;1669;1491;1570;1362;1665;1552;0;0;0;0;0;0;12;13;14;0;16;12;12;14;21;21;0;0;0;0;0;0;64;28;57;0;71;86;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:06.314;TwistZ_;6.785518;1;10;1357;1552;1628;1542;1582;1572;1500;1406;1411;1230;0;0;0;0;0;0;11;12;14;14;14;12;10;16;12;10;0;0;0;0;0;0;42;14;100;64;85;85;35;73;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:06.570;TwistS_;6.79268;1;10;1070;1567;1884;1799;1657;1582;1502;1503;1508;1334;0;0;0;0;0;0;12;12;16;14;14;18;14;16;11;12;0;0;0;0;0;0;78;28;86;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:06.810;TwistZ_;6.79268;1;10;1113;1347;1799;1766;1648;1648;1561;1464;1364;1033;0;0;0;0;0;0;13;15;18;19;20;23;19;14;18;18;0;0;0;0;0;0;78;100;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:07.058;TwistS_;6.79268;1;10;958;1901;2050;1840;1791;1657;1485;1477;1464;1318;0;0;0;0;0;0;15;15;14;13;16;22;15;17;16;15;0;0;0;0;0;0;78;73;100;85;93;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:07.307;TwistZ_;6.79268;1;10;1171;1782;1878;1791;1762;1665;1507;1460;1427;1257;0;0;0;0;0;0;18;15;19;15;13;10;13;14;15;13;0;0;0;0;0;0;92;85;100;85;92;50;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:07.555;TwistS_;6.79078;1;10;924;1529;1796;1733;1608;1556;1469;1406;1368;1184;0;0;0;0;0;0;16;13;13;12;12;13;12;15;13;11;0;0;0;0;0;0;100;64;100;85;78;50;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:07.803;TwistZ_;6.79078;1;10;1367;1627;1789;1803;1674;1640;1636;1554;1535;1451;0;0;0;0;0;0;10;22;20;14;17;18;19;21;22;17;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
