DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:27.481;TwistZ_;6.7748;1;10;1101;1420;1917;1795;1686;1619;1665;1718;1645;1707;0;0;0;0;0;0;13;16;17;17;17;23;23;20;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:27.729;TwistS_;6.7748;1;10;1054;1663;1967;1707;1502;1585;1615;1552;1464;1477;0;0;0;0;0;0;13;17;12;19;22;21;20;14;10;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:27.969;TwistZ_;6.768053;1;10;1017;1523;2054;1856;1753;1778;1699;1714;1640;1464;0;0;0;0;0;0;13;15;13;18;23;19;23;22;18;11;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:28.217;TwistS_;6.768053;1;10;1206;1342;1741;1347;1608;1503;1502;1485;1531;1464;0;0;0;0;0;0;13;12;15;10;11;16;15;20;19;16;0;0;0;0;0;0;85;73;100;50;60;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:28.462;TwistZ_;6.768053;1;10;916;1658;1686;1500;1448;1184;1368;1419;1515;1496;0;0;0;0;0;0;12;14;13;11;12;12;17;14;16;13;0;0;0;0;0;0;78;71;93;35;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:28.718;TwistS_;6.768053;1;10;852;1590;1906;1674;1527;1502;1477;1519;1515;1410;0;0;0;0;0;0;13;19;15;21;21;22;21;21;19;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:28.958;TwistZ_;6.769671;1;10;1009;1554;1855;1711;1594;1552;1552;1515;1481;1406;0;0;0;0;0;0;13;19;20;20;20;20;22;21;18;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:29.214;TwistS_;6.769671;1;10;983;1572;2035;1757;1682;1565;1552;1515;1535;1484;0;0;0;0;0;0;16;16;18;18;23;22;22;14;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:29.454;TwistZ_;6.769671;1;10;1140;1800;1875;1690;1665;1657;1695;1632;1586;1690;0;0;0;0;0;0;14;16;17;23;23;17;18;21;21;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:29.702;TwistS_;6.769671;1;10;1048;1599;2040;1954;1699;1671;1674;1623;1613;1656;0;0;0;0;0;0;12;17;14;15;22;25;24;20;13;15;0;0;0;0;0;0;71;71;78;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:29.951;TwistZ_;6.77339;1;10;1165;1240;1845;1665;1684;1653;1720;1679;1640;1623;0;0;0;0;0;0;13;15;10;14;13;13;18;18;15;14;0;0;0;0;0;0;64;85;26;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:30.198;TwistS_;6.77339;1;10;1189;1615;1767;1732;1640;1674;1655;1557;1538;1552;0;0;0;0;0;0;15;12;12;15;18;16;16;13;13;18;0;0;0;0;0;0;92;50;80;100;100;100;85;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:30.447;TwistZ_;6.77339;1;10;1230;1477;1667;1669;1606;1640;1674;1640;1588;1582;0;0;0;0;0;0;13;14;16;12;15;12;19;16;16;14;0;0;0;0;0;0;92;64;100;71;85;85;85;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:30.690;TwistS_;6.77339;1;10;1013;1437;2066;1820;1653;1628;1606;1648;1607;1601;0;0;0;0;0;0;12;16;12;15;19;19;13;16;17;12;0;0;0;0;0;0;71;92;100;100;100;71;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:30.938;TwistZ_;6.780145;1;10;1003;1406;1953;1808;1644;1736;1665;1664;1653;1490;0;0;0;0;0;0;12;19;18;19;22;22;23;21;14;10;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:31.187;TwistS_;6.780145;1;10;1070;1210;1972;1773;1682;1657;1678;1660;1661;1561;0;0;0;0;0;0;16;13;14;12;15;14;15;13;16;15;0;0;0;0;0;0;78;85;60;78;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:31.435;TwistZ_;6.780145;1;10;1153;1679;1972;1787;1703;1707;1682;1621;1609;1552;0;0;0;0;0;0;13;19;16;17;21;23;15;12;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:31.683;TwistS_;6.780145;1;10;703;1562;1941;1816;1648;1669;1689;1510;1647;1573;0;0;0;0;0;0;11;17;15;18;21;16;14;17;11;12;0;0;0;0;0;0;28;64;93;100;100;100;42;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
