DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:19.889;TwistS_;6.388858;1;10;1113;1743;1853;1713;1713;1701;1651;1566;1486;1393;0;0;0;0;0;0;10;14;15;12;15;14;12;13;13;11;0;0;0;0;0;0;54;50;100;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.153;TwistZ_;6.388858;1;10;780;1740;1768;1645;1625;1639;1617;1560;1490;1388;0;0;0;0;0;0;10;13;16;14;19;16;16;14;15;14;0;0;0;0;0;0;36;45;100;100;100;90;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.417;TwistS_;6.388858;1;10;1120;1416;1732;1616;1619;1741;1679;1651;1645;1399;0;0;0;0;0;0;13;11;16;14;13;12;15;19;17;13;0;0;0;0;0;0;72;81;100;81;63;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.681;TwistZ_;6.363022;1;10;1520;1040;1765;1676;1702;1721;1645;1594;1598;1422;0;0;0;0;0;0;13;11;12;12;13;15;13;12;15;12;0;0;0;0;0;0;45;27;91;63;72;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.945;TwistS_;6.363022;1;10;0;1713;1746;1608;1538;1555;1513;1519;1472;1375;0;0;0;0;0;0;0;11;15;15;12;10;13;11;14;19;0;0;0;0;0;0;0;54;100;90;18;45;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.201;TwistZ_;6.363022;1;10;1508;1789;1749;1704;1653;1578;1538;1527;1340;1246;0;0;0;0;0;0;11;16;15;14;17;15;11;11;12;15;0;0;0;0;0;0;27;63;91;81;100;100;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.467;TwistS_;6.363022;1;10;1116;549;1801;1593;1669;1630;1578;1534;1494;1466;0;0;0;0;0;0;13;20;12;12;10;14;14;15;15;16;0;0;0;0;0;0;45;36;83;36;9;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.737;TwistZ_;6.36813;1;10;1224;0;1896;1625;1661;1724;1713;1516;1614;1441;0;0;0;0;0;0;12;0;10;10;10;15;14;10;11;13;0;0;0;0;0;0;72;0;54;36;45;33;9;18;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.994;TwistS_;6.36813;1;10;799;1625;1676;1516;1609;1683;1691;1556;1625;1542;0;0;0;0;0;0;13;12;12;11;12;16;14;14;10;14;0;0;0;0;0;0;45;27;58;72;72;90;90;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:22.257;TwistZ_;6.36813;1;10;1182;931;1871;1761;1753;1745;1713;1669;1625;1439;0;0;0;0;0;0;12;13;14;14;18;19;13;14;13;13;0;0;0;0;0;0;90;45;100;100;100;100;90;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:22.522;TwistS_;6.36813;1;10;571;1349;1805;1702;1649;1717;1753;1542;1466;1482;0;0;0;0;0;0;11;13;13;12;12;19;15;12;13;13;0;0;0;0;0;0;18;90;100;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:22.786;TwistZ_;6.361212;1;10;738;1608;1593;1555;1566;1494;1567;1502;1435;1366;0;0;0;0;0;0;12;13;11;10;12;11;12;12;10;14;0;0;0;0;0;0;45;41;36;45;100;75;81;45;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:23.050;TwistS_;6.361212;1;10;0;1599;1705;1682;1737;1745;1713;1665;1687;1625;0;0;0;0;0;0;0;13;14;14;12;16;21;15;16;13;0;0;0;0;0;0;0;45;100;63;91;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:23.314;TwistZ_;6.361212;1;10;637;1028;1687;1689;1686;1675;1602;1578;1467;1529;0;0;0;0;0;0;11;11;11;13;16;13;14;17;11;13;0;0;0;0;0;0;18;41;45;100;72;66;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:23.578;TwistS_;6.355186;1;10;650;1647;1845;1745;1494;1518;1538;1479;1393;1302;0;0;0;0;0;0;13;14;12;12;12;13;15;16;16;16;0;0;0;0;0;0;45;50;45;63;18;91;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:23.835;TwistZ_;6.355186;1;10;1450;1582;1685;1590;1566;1614;1599;1604;1558;1411;0;0;0;0;0;0;12;12;16;15;15;10;16;15;13;18;0;0;0;0;0;0;18;45;100;100;100;40;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:24.106;TwistS_;6.355186;1;10;1599;1374;1633;1965;1896;1850;1779;1669;1574;1041;0;0;0;0;0;0;13;18;14;13;12;15;12;18;14;12;0;0;0;0;0;0;41;63;91;100;50;90;83;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:24.371;TwistZ_;6.355186;1;10;725;1126;1964;841;834;834;985;1735;865;675;0;0;0;0;0;0;11;14;12;13;11;11;13;11;14;17;0;0;0;0;0;0;36;66;90;63;33;36;63;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:24.635;TwistS_;6.400511;1;10;607;1738;1796;1516;1550;1486;1318;1514;1499;1274;0;0;0;0;0;0;14;20;15;14;17;13;10;15;14;14;0;0;0;0;0;0;54;81;66;54;100;100;9;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
