DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:59.919;TwistS_;6.758309;1;10;1189;1577;1886;1770;1699;1648;1615;1628;1615;1500;0;0;0;0;0;0;14;13;19;14;15;20;22;24;20;19;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:00.169;TwistZ_;6.767021;1;10;1162;1218;1792;1699;1658;1718;1640;1660;1695;1541;0;0;0;0;0;0;15;13;11;11;13;13;19;19;18;14;0;0;0;0;0;0;85;35;33;28;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:00.418;TwistS_;6.767021;1;10;1158;1631;1843;1686;1686;1632;1590;1613;1611;1590;0;0;0;0;0;0;13;15;15;13;15;16;15;17;16;17;0;0;0;0;0;0;64;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:00.666;TwistZ_;6.767021;1;10;1167;1119;1957;1860;1672;1715;1640;1664;1661;1558;0;0;0;0;0;0;18;14;14;14;14;16;17;17;15;13;0;0;0;0;0;0;100;71;100;57;78;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:00.913;TwistS_;6.767021;1;10;1341;1406;1914;1841;1770;1728;1732;1675;1708;1541;0;0;0;0;0;0;12;12;17;14;14;22;21;17;14;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:01.154;TwistZ_;6.75496;1;10;1416;1254;1806;1669;1679;1753;1736;1768;1724;1600;0;0;0;0;0;0;13;15;12;10;15;18;18;15;22;18;0;0;0;0;0;0;85;85;85;57;85;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:01.402;TwistS_;6.75496;1;10;1293;1710;1896;1822;1728;1674;1648;1652;1653;1573;0;0;0;0;0;0;14;10;13;12;17;20;21;16;21;17;0;0;0;0;0;0;100;35;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:01.658;TwistZ_;6.75496;1;10;1149;1562;1895;1757;1617;1653;1573;1586;1558;1573;0;0;0;0;0;0;14;14;18;17;14;13;14;20;19;19;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:01.898;TwistS_;6.75496;1;10;917;1552;1761;1665;1544;1556;1498;1503;1544;1435;0;0;0;0;0;0;15;14;14;15;19;16;18;16;21;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:02.146;TwistZ_;6.760934;1;10;1213;1396;1728;1660;1648;1699;1682;1732;1757;1699;0;0;0;0;0;0;17;14;14;12;19;20;18;19;19;11;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:02.394;TwistS_;6.760934;1;10;1374;1572;1972;1901;1770;1699;1699;1714;1724;1640;0;0;0;0;0;0;13;12;12;12;18;24;14;17;11;14;0;0;0;0;0;0;92;42;80;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:02.643;TwistZ_;6.760934;1;10;1251;1431;1906;1699;1653;1661;1594;1625;1628;1489;0;0;0;0;0;0;13;13;17;14;18;20;17;14;13;16;0;0;0;0;0;0;100;100;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:02.891;TwistS_;6.760934;1;10;979;1353;1890;1753;1625;1632;1613;1558;1494;1456;0;0;0;0;0;0;16;16;17;11;12;15;16;20;19;18;0;0;0;0;0;0;50;71;100;92;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:03.131;TwistZ_;6.784101;1;10;1018;1223;1738;1716;1665;1648;1682;1707;1632;1513;0;0;0;0;0;0;12;12;11;11;16;19;16;16;17;20;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:03.379;TwistS_;6.784101;1;10;1117;1582;1777;1640;1622;1632;1577;1601;1648;1582;0;0;0;0;0;0;18;12;13;13;14;18;14;16;18;17;0;0;0;0;0;0;92;78;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:03.627;TwistZ_;6.784101;1;10;1125;1490;1799;1623;1540;1669;1582;1557;1565;1540;0;0;0;0;0;0;15;14;16;14;17;18;16;15;22;17;0;0;0;0;0;0;100;64;93;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:03.875;TwistS_;6.784101;1;10;1083;1809;1863;1661;1535;1473;1464;1488;1456;1397;0;0;0;0;0;0;14;17;16;16;20;21;22;14;15;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:04.124;TwistZ_;6.786777;1;10;1102;1453;1858;1650;1653;1649;1561;1542;1648;1514;0;0;0;0;0;0;13;12;11;14;15;12;18;12;22;14;0;0;0;0;0;0;78;71;93;85;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:04.371;TwistS_;6.786777;1;10;1257;1390;1914;1773;1724;1648;1644;1675;1611;1464;0;0;0;0;0;0;15;14;16;13;16;21;21;19;13;19;0;0;0;0;0;0;92;78;100;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
