DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:25.514;TwistZ_;6.37674;1;10;1486;1381;1853;1765;1617;1554;1550;1563;1526;1375;0;0;0;0;0;0;15;15;14;13;16;19;15;14;15;12;0;0;0;0;0;0;54;63;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:25.782;TwistS_;6.38255;1;10;685;1076;1877;1735;1578;1593;1470;1457;1494;1370;0;0;0;0;0;0;15;14;16;16;12;14;15;11;10;14;0;0;0;0;0;0;45;50;100;90;100;100;100;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:26.046;TwistZ_;6.38255;1;10;1115;1192;1858;1689;1582;1606;1625;1621;1633;1511;0;0;0;0;0;0;13;13;12;14;14;18;12;17;18;12;0;0;0;0;0;0;72;72;83;100;72;100;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:26.302;TwistS_;6.38255;1;10;1105;1787;1845;1801;1625;1514;1510;1499;1470;1494;0;0;0;0;0;0;10;16;18;15;17;16;18;14;16;11;0;0;0;0;0;0;54;54;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:26.566;TwistZ_;6.38255;1;10;1508;1790;1757;1612;1538;1554;1516;1518;1518;1472;0;0;0;0;0;0;14;15;13;16;14;17;13;13;15;12;0;0;0;0;0;0;54;36;50;90;81;100;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:26.831;TwistS_;6.362924;1;10;1309;1801;1834;1717;1534;1522;1474;1476;1502;1384;0;0;0;0;0;0;12;22;15;17;16;18;16;18;17;14;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:27.095;TwistZ_;6.362924;1;10;1091;571;1801;1738;1523;1505;1494;1538;1663;1334;0;0;0;0;0;0;14;11;12;16;13;11;15;14;12;13;0;0;0;0;0;0;54;27;66;81;54;36;63;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:27.359;TwistS_;6.362924;1;10;1081;1845;1917;1702;1640;1653;1570;1514;1285;1379;0;0;0;0;0;0;13;14;14;15;15;18;15;13;12;11;0;0;0;0;0;0;90;27;66;72;81;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:27.615;TwistZ_;6.355021;1;10;1323;947;1801;1689;1625;1641;1562;1578;1542;1414;0;0;0;0;0;0;12;15;13;14;15;14;19;18;16;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:27.887;TwistS_;6.355021;1;10;1170;937;1858;1713;1653;1582;1528;1505;1508;1527;0;0;0;0;0;0;11;11;11;13;14;11;12;14;13;11;0;0;0;0;0;0;72;27;83;54;100;54;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.143;TwistZ_;6.355021;1;10;1190;644;1863;1757;1713;1625;1590;1571;1494;1395;0;0;0;0;0;0;13;12;10;10;12;13;15;12;11;16;0;0;0;0;0;0;100;27;41;27;81;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.407;TwistS_;6.355021;1;10;1412;0;1893;0;1653;1653;1568;1502;1459;1438;0;0;0;0;0;0;13;0;14;0;15;19;15;13;16;12;0;0;0;0;0;0;63;0;91;0;72;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.671;TwistZ_;6.397538;1;10;1391;935;1911;1779;1639;1613;1606;1596;1685;1423;0;0;0;0;0;0;16;13;13;12;17;19;13;17;20;11;0;0;0;0;0;0;81;63;50;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.936;TwistS_;6.397538;1;10;527;984;1809;1733;1562;1518;1558;1494;1529;1538;0;0;0;0;0;0;10;13;15;14;19;18;17;15;15;20;0;0;0;0;0;0;9;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:29.200;TwistZ_;6.397538;1;10;1373;1384;1783;1697;1562;1542;1518;1497;1474;1502;0;0;0;0;0;0;11;11;13;16;18;18;17;15;17;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:29.464;TwistS_;6.397538;1;10;1054;1349;1942;1733;1669;1655;1598;1582;1578;1367;0;0;0;0;0;0;15;13;15;13;15;16;13;14;16;12;0;0;0;0;0;0;63;58;90;100;100;75;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:29.722;TwistZ_;6.392716;1;10;1220;681;1977;1757;1656;1621;1660;1606;1697;1613;0;0;0;0;0;0;14;12;10;10;14;15;14;17;19;13;0;0;0;0;0;0;81;18;18;9;90;91;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:29.994;TwistS_;6.392716;1;10;1337;1384;1817;1757;1633;1522;1494;1534;1516;1217;0;0;0;0;0;0;16;13;13;13;17;17;14;14;12;11;0;0;0;0;0;0;81;50;100;36;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
