DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:04.855;TwistZ_;6.786236;1;10;615;335;351;384;387;799;787;787;763;708;0;0;0;0;0;0;15;20;13;14;13;18;19;17;20;16;0;0;0;0;0;0;90;72;81;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:05.103;TwistS_;6.786236;1;10;435;552;478;553;0;623;510;561;763;711;0;0;0;0;0;0;15;14;14;13;0;12;12;14;17;16;0;0;0;0;0;0;100;63;81;45;0;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:05.351;TwistZ_;6.786236;1;10;468;405;313;0;593;575;659;671;771;663;0;0;0;0;0;0;11;12;17;0;14;15;13;12;12;15;0;0;0;0;0;0;27;81;72;0;72;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:05.601;TwistS_;6.796486;1;10;343;325;360;681;571;759;715;756;727;547;0;0;0;0;0;0;18;12;16;11;14;17;15;13;15;17;0;0;0;0;0;0;100;45;45;36;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:05.847;TwistZ_;6.796486;1;10;463;356;322;407;575;769;643;747;771;725;0;0;0;0;0;0;15;12;14;14;13;14;13;20;15;13;0;0;0;0;0;0;100;81;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:06.088;TwistS_;6.796486;1;10;391;339;664;426;479;653;263;520;503;663;0;0;0;0;0;0;14;14;12;13;13;12;10;12;14;15;0;0;0;0;0;0;90;100;81;90;90;72;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:06.336;TwistZ_;6.796486;1;10;558;347;410;650;812;791;773;747;659;603;0;0;0;0;0;0;14;13;15;16;16;22;19;16;13;14;0;0;0;0;0;0;90;90;81;90;100;100;45;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:06.584;TwistS_;6.802746;1;10;287;400;536;364;351;621;695;477;774;648;0;0;0;0;0;0;16;15;12;11;12;11;12;10;17;18;0;0;0;0;0;0;100;81;45;90;54;63;54;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:06.828;TwistZ_;6.802746;1;10;415;283;411;727;806;786;756;523;747;778;0;0;0;0;0;0;17;17;14;12;14;19;17;12;19;15;0;0;0;0;0;0;100;100;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:07.076;TwistS_;6.802746;1;10;435;395;527;473;607;763;419;631;684;516;0;0;0;0;0;0;21;14;13;13;18;16;12;16;12;11;0;0;0;0;0;0;100;54;36;81;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:07.332;TwistZ_;6.802746;1;10;322;405;399;297;755;499;791;655;754;715;0;0;0;0;0;0;17;15;14;13;12;15;17;15;14;20;0;0;0;0;0;0;54;81;90;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
