DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:06.713;TwistZ_;6.797165;1;10;1099;1605;1959;1699;1715;1674;1636;1500;1569;1567;0;0;0;0;0;0;15;13;12;12;18;17;17;18;16;13;0;0;0;0;0;0;92;71;60;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:06.962;TwistS_;6.796621;1;10;1136;1361;1901;1923;1772;1667;1548;1528;1446;1510;0;0;0;0;0;0;13;15;12;16;13;17;12;13;12;15;0;0;0;0;0;0;71;92;78;85;85;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.210;TwistZ_;6.796621;1;10;1308;1289;1987;1816;1695;1623;1590;1632;1707;1598;0;0;0;0;0;0;13;12;14;11;19;19;20;19;19;14;0;0;0;0;0;0;85;73;85;14;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.450;TwistS_;6.796621;1;10;1067;1498;1921;1795;1669;1648;1653;1615;1657;1600;0;0;0;0;0;0;15;17;18;18;16;13;15;16;14;16;0;0;0;0;0;0;100;100;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.706;TwistZ_;6.796621;1;10;1149;1273;1916;1401;1746;1615;1682;1594;1627;1523;0;0;0;0;0;0;14;13;12;14;18;16;21;15;15;14;0;0;0;0;0;0;92;73;100;92;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.946;TwistS_;6.804312;1;10;849;1411;1890;1795;1711;1720;1672;1661;1611;1565;0;0;0;0;0;0;13;14;12;11;16;13;11;16;22;20;0;0;0;0;0;0;28;78;100;78;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:08.194;TwistZ_;6.804312;1;10;1121;1356;1904;1804;1795;1731;1623;1636;1735;1582;0;0;0;0;0;0;14;16;14;12;13;14;17;15;13;14;0;0;0;0;0;0;100;92;28;35;78;73;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:08.442;TwistS_;6.804312;1;10;917;1135;1946;1748;1707;1718;1728;1730;1657;1564;0;0;0;0;0;0;11;12;12;12;13;13;16;18;13;14;0;0;0;0;0;0;21;57;60;92;100;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:08.690;TwistZ_;6.804312;1;10;1371;1416;1915;1803;1665;1607;1795;1602;1657;1528;0;0;0;0;0;0;11;12;14;14;16;12;14;14;20;14;0;0;0;0;0;0;71;42;86;64;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:08.939;TwistS_;6.787794;1;10;1314;1321;1997;1920;1748;1699;1648;1609;1623;1565;0;0;0;0;0;0;11;14;14;12;19;22;13;17;15;14;0;0;0;0;0;0;50;78;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:09.187;TwistZ_;6.787794;1;10;1464;1113;1769;1657;1782;1778;1787;1736;1732;1479;0;0;0;0;0;0;13;12;13;12;14;17;13;13;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:09.435;TwistS_;6.787794;1;10;1253;1152;1808;1689;1653;1681;1718;1742;1618;1550;0;0;0;0;0;0;15;13;16;11;15;13;13;18;13;15;0;0;0;0;0;0;92;42;46;85;100;92;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:09.675;TwistZ_;6.787794;1;10;1311;1223;1785;1695;1460;1646;1632;1574;1611;1541;0;0;0;0;0;0;14;13;14;15;12;12;17;19;18;18;0;0;0;0;0;0;92;57;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:09.931;TwistS_;6.786981;1;10;1235;1757;1871;1766;1682;1628;1577;1597;1628;1446;0;0;0;0;0;0;13;13;16;16;16;15;16;21;21;14;0;0;0;0;0;0;85;42;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:10.173;TwistZ_;6.786981;1;10;1257;1459;2041;1900;1761;1686;1690;1640;1575;1464;0;0;0;0;0;0;14;14;16;17;15;16;17;15;13;12;0;0;0;0;0;0;78;85;86;50;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:10.427;TwistS_;6.786981;1;10;1267;1908;2084;1718;1632;1648;1615;1617;1598;1498;0;0;0;0;0;0;13;13;14;11;18;22;16;18;16;13;0;0;0;0;0;0;57;50;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:10.667;TwistZ_;6.786981;1;10;1271;1037;1808;1816;1748;1722;1747;1724;1675;1527;0;0;0;0;0;0;16;16;14;14;15;16;12;13;16;13;0;0;0;0;0;0;92;50;100;78;85;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:10.915;TwistS_;6.790373;1;10;1245;1061;2013;1916;1832;1757;1690;1617;1617;1607;0;0;0;0;0;0;17;15;13;14;14;18;17;14;13;13;0;0;0;0;0;0;85;64;93;71;78;64;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:11.164;TwistZ_;6.790373;1;10;1162;1435;1406;1677;1723;1669;1707;1601;1674;1544;0;0;0;0;0;0;17;13;12;12;15;19;16;15;18;17;0;0;0;0;0;0;92;100;73;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
