DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:16.684;TwistZ_;6.395845;1;10;1418;1281;1801;1105;1595;1566;1490;1555;1538;1450;0;0;0;0;0;0;11;11;11;11;11;13;13;13;18;12;0;0;0;0;0;0;63;54;25;54;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:16.948;TwistS_;6.395845;1;10;1437;2153;1506;1076;1625;1589;1477;1494;1510;1344;0;0;0;0;0;0;12;10;11;11;12;11;11;13;16;16;0;0;0;0;0;0;63;9;91;54;81;54;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.212;TwistZ_;6.395845;1;10;878;1252;1713;1669;1510;1506;1506;1564;1636;1466;0;0;0;0;0;0;11;12;10;16;14;12;15;15;17;13;0;0;0;0;0;0;54;66;9;100;100;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.477;TwistS_;6.389718;1;10;776;1388;1738;1609;1565;1542;1422;1472;1478;1323;0;0;0;0;0;0;14;12;13;12;13;18;13;16;20;14;0;0;0;0;0;0;54;45;75;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.741;TwistZ_;6.389718;1;10;1230;0;1863;1697;1550;1541;1574;1578;1594;1547;0;0;0;0;0;0;12;0;13;15;17;21;16;16;15;13;0;0;0;0;0;0;54;0;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.997;TwistS_;6.389718;1;10;1435;1004;1842;1735;1614;1505;1450;1518;1440;1389;0;0;0;0;0;0;12;11;13;10;10;12;11;15;10;15;0;0;0;0;0;0;81;63;100;18;36;36;36;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:18.269;TwistZ_;6.389718;1;10;1246;1291;1840;1777;1658;1621;1550;1593;1556;1346;0;0;0;0;0;0;12;13;13;13;13;17;13;11;20;17;0;0;0;0;0;0;72;41;72;81;100;100;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:18.533;TwistS_;6.354933;1;10;1089;1779;1797;1665;1550;1511;1520;1490;1498;1402;0;0;0;0;0;0;12;11;13;12;10;12;12;17;15;14;0;0;0;0;0;0;45;18;83;81;63;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:18.789;TwistZ_;6.354933;1;10;1280;1393;1834;1676;1598;1530;1564;1582;1617;1381;0;0;0;0;0;0;12;13;16;13;16;19;19;14;15;13;0;0;0;0;0;0;63;63;66;63;100;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:19.053;TwistS_;6.354933;1;10;1289;1296;1875;1735;1613;1554;1510;1483;1478;1393;0;0;0;0;0;0;11;14;17;12;16;18;18;17;15;13;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:19.317;TwistZ_;6.354933;1;10;1280;878;1856;1625;1542;1560;1594;1549;1594;1489;0;0;0;0;0;0;14;12;11;18;18;15;19;11;16;12;0;0;0;0;0;0;63;36;33;63;100;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
