DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:36.470;TwistZ_;2.752587;1;10;399;596;671;621;623;568;560;707;695;690;0;0;0;0;0;0;11;14;18;13;15;19;14;11;11;12;0;0;0;0;0;0;46;57;100;100;100;100;61;38;42;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:37.086;TwistS_;2.752587;1;10;402;612;760;755;713;641;632;662;652;640;0;0;0;0;0;0;12;17;22;24;23;20;20;22;24;20;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:37.695;TwistZ_;2.74632;1;10;415;703;745;677;624;605;620;642;663;644;0;0;0;0;0;0;13;14;22;21;15;14;15;15;20;11;0;0;0;0;0;0;69;57;100;100;92;100;100;92;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:38.303;TwistS_;2.74632;1;10;390;582;774;750;681;616;601;633;637;588;0;0;0;0;0;0;16;13;13;13;13;18;18;18;20;14;0;0;0;0;0;0;61;85;100;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:38.911;TwistZ_;2.761339;1;10;410;617;812;769;685;558;578;624;665;643;0;0;0;0;0;0;15;13;10;14;13;12;12;14;11;17;0;0;0;0;0;0;92;71;7;100;78;92;46;92;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:39.522;TwistS_;2.752565;1;10;648;618;701;657;603;544;562;596;615;559;0;0;0;0;0;0;14;15;20;20;18;14;13;18;21;15;0;0;0;0;0;0;30;85;100;100;100;71;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:40.136;TwistZ_;2.752565;1;10;395;738;0;731;700;628;582;531;659;663;0;0;0;0;0;0;14;12;0;12;12;11;10;14;11;15;0;0;0;0;0;0;38;35;0;53;76;35;15;84;35;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:40.741;TwistS_;2.740475;1;10;483;604;696;672;632;588;606;659;642;616;0;0;0;0;0;0;11;15;17;18;15;15;14;17;16;14;0;0;0;0;0;0;61;46;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.357;TwistZ_;2.740475;1;10;424;509;516;381;397;399;516;349;378;395;0;0;0;0;0;0;16;18;18;19;13;11;11;14;24;13;0;0;0;0;0;0;92;92;100;100;71;76;57;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.965;TwistS_;2.738034;1;10;369;429;505;468;393;402;398;447;420;421;0;0;0;0;0;0;16;18;24;20;23;23;22;16;15;15;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.581;TwistZ_;2.751056;1;10;659;552;834;747;710;604;627;657;671;640;0;0;0;0;0;0;10;11;10;11;11;11;14;17;12;15;0;0;0;0;0;0;46;50;15;30;23;85;100;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.190;TwistS_;2.751056;1;10;385;399;655;647;605;515;535;578;613;593;0;0;0;0;0;0;13;13;19;22;17;15;15;16;18;17;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.798;TwistZ_;2.754449;1;10;409;667;741;704;605;579;576;598;619;572;0;0;0;0;0;0;15;11;19;21;18;21;21;18;15;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:44.406;TwistS_;2.754449;1;10;470;657;754;696;664;656;664;677;675;659;0;0;0;0;0;0;15;13;20;23;22;17;14;15;11;17;0;0;0;0;0;0;92;78;92;100;100;100;100;84;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:45.027;TwistZ_;2.74178;1;10;373;703;816;740;704;689;684;657;648;605;0;0;0;0;0;0;12;15;21;19;19;21;16;14;12;14;0;0;0;0;0;0;76;71;100;100;100;100;100;84;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:45.627;TwistS_;2.741306;1;10;0;0;645;681;744;690;580;590;618;594;0;0;0;0;0;0;0;0;12;11;11;12;15;18;18;15;0;0;0;0;0;0;0;0;35;61;61;53;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:46.235;TwistZ_;2.741306;1;10;406;571;845;698;659;538;533;527;681;665;0;0;0;0;0;0;13;11;10;10;11;12;13;10;11;13;0;0;0;0;0;0;92;57;15;38;61;57;53;15;14;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:46.851;TwistS_;2.755531;1;10;421;645;664;656;623;566;560;591;612;598;0;0;0;0;0;0;14;14;22;21;19;17;17;17;21;19;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:47.460;TwistZ_;2.740407;1;10;424;714;736;747;659;626;615;627;645;618;0;0;0;0;0;0;11;10;14;11;12;11;14;12;14;15;0;0;0;0;0;0;76;14;76;53;100;57;69;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
