DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:04.549;TwistS_;6.797744;1;10;1036;1393;1707;1623;1542;1601;1531;1458;1432;1406;0;0;0;0;0;0;12;12;13;12;14;16;14;12;13;11;0;0;0;0;0;0;92;60;50;50;85;100;100;64;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:04.789;TwistZ_;6.797744;1;10;1138;1655;1835;1640;1640;1538;1615;1574;1500;1662;0;0;0;0;0;0;14;15;10;11;14;14;15;15;11;14;0;0;0;0;0;0;100;57;20;71;42;85;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:05.037;TwistS_;6.797744;1;10;1079;1533;1736;1636;1628;1590;1616;1633;1534;1447;0;0;0;0;0;0;16;14;12;15;17;13;14;12;13;13;0;0;0;0;0;0;85;85;78;100;100;100;85;57;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:05.286;TwistZ_;6.795126;1;10;1192;1311;2023;1912;1746;1640;1607;1480;1605;1534;0;0;0;0;0;0;14;16;12;15;18;20;17;13;11;14;0;0;0;0;0;0;100;86;92;100;100;100;100;78;33;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:05.534;TwistS_;6.795126;1;10;1123;1376;1880;1731;1621;1509;1544;1368;1601;1498;0;0;0;0;0;0;12;18;14;15;14;12;14;11;15;15;0;0;0;0;0;0;85;100;71;64;80;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:05.782;TwistZ_;6.795126;1;10;827;1489;1892;1799;1648;1589;1653;1540;1566;1416;0;0;0;0;0;0;14;19;13;17;22;21;19;16;12;11;0;0;0;0;0;0;57;93;71;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:06.022;TwistS_;6.795126;1;10;1117;1334;2083;1807;1632;1628;1645;1571;1565;1542;0;0;0;0;0;0;14;12;12;17;20;23;18;12;12;11;0;0;0;0;0;0;92;64;60;92;100;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:06.278;TwistZ_;6.774496;1;10;874;1523;1828;1757;1682;1644;1665;1540;1582;1542;0;0;0;0;0;0;15;17;21;20;20;21;22;16;19;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:06.519;TwistS_;6.774496;1;10;1091;1282;1741;1661;1582;1590;1523;1506;1515;1534;0;0;0;0;0;0;14;12;13;12;15;15;15;15;13;14;0;0;0;0;0;0;78;64;73;100;100;100;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:06.766;TwistZ_;6.774496;1;10;922;1279;1882;1763;1598;1590;1648;1589;1565;1429;0;0;0;0;0;0;12;17;17;16;20;18;18;17;13;10;0;0;0;0;0;0;57;85;100;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.014;TwistS_;6.774496;1;10;757;1536;1820;1699;1535;1540;1535;1519;1539;1437;0;0;0;0;0;0;14;13;15;10;13;18;17;16;15;12;0;0;0;0;0;0;100;86;100;21;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.264;TwistZ_;6.770882;1;10;1098;1518;1867;1707;1582;1552;1619;1613;1546;1367;0;0;0;0;0;0;13;17;17;18;15;19;17;16;14;12;0;0;0;0;0;0;85;85;100;100;71;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.511;TwistS_;6.770882;1;10;1209;1728;1847;1674;1523;1519;1515;1496;1502;1427;0;0;0;0;0;0;14;16;15;19;18;18;18;18;18;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.759;TwistZ_;6.770882;1;10;1138;1098;1875;1709;1591;1586;1615;1636;1565;1431;0;0;0;0;0;0;14;13;12;13;12;13;13;15;17;15;0;0;0;0;0;0;50;57;85;78;42;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.007;TwistS_;6.770882;1;10;1178;1619;1911;1799;1745;1625;1582;1535;1500;1415;0;0;0;0;0;0;11;15;12;14;18;20;20;17;15;13;0;0;0;0;0;0;64;93;57;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.255;TwistZ_;6.770882;1;10;1157;1574;1882;1632;1464;1506;1594;1582;1607;1498;0;0;0;0;0;0;11;16;17;16;18;19;21;21;21;19;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.503;TwistS_;6.776017;1;10;916;1523;1748;1635;1674;1573;1582;1539;1519;1427;0;0;0;0;0;0;14;17;11;11;12;14;12;18;17;15;0;0;0;0;0;0;100;71;40;78;100;92;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.743;TwistZ_;6.776017;1;10;888;1604;1611;1774;1699;1695;1682;1554;1619;1615;0;0;0;0;0;0;12;12;11;18;20;19;21;16;20;16;0;0;0;0;0;0;42;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.999;TwistS_;6.776017;1;10;1134;1699;1953;1774;1652;1636;1605;1591;1550;1529;0;0;0;0;0;0;14;15;12;14;18;17;13;12;14;11;0;0;0;0;0;0;78;85;85;100;100;100;71;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
