DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:33.441;TwistZ_;6.384368;1;10;966;1625;1669;1591;1570;1633;1582;1511;1538;1470;0;0;0;0;0;0;10;12;13;12;13;14;14;15;13;16;0;0;0;0;0;0;45;27;41;81;100;100;100;83;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:33.705;TwistS_;6.384368;1;10;1362;1318;1779;1640;1558;1538;1599;1519;1566;1490;0;0;0;0;0;0;13;12;13;12;14;13;13;17;17;13;0;0;0;0;0;0;45;54;100;54;100;36;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:33.970;TwistZ_;6.384368;1;10;1257;1164;1933;0;1643;1612;1645;1600;1571;1362;0;0;0;0;0;0;13;10;11;0;11;13;13;16;12;11;0;0;0;0;0;0;72;18;58;0;45;90;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:34.234;TwistS_;6.384368;1;10;0;834;1666;1530;1505;1590;1568;1519;1546;1394;0;0;0;0;0;0;0;10;14;12;11;14;17;18;12;14;0;0;0;0;0;0;0;18;100;100;36;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:34.490;TwistZ_;6.364388;1;10;1274;1088;0;1625;1637;1554;1530;1541;1546;0;0;0;0;0;0;0;13;13;0;13;19;22;17;19;15;0;0;0;0;0;0;0;36;81;0;45;100;100;100;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:34.754;TwistS_;6.364388;1;10;1173;1505;1798;1681;1594;1520;1665;1538;1510;1538;0;0;0;0;0;0;13;11;12;16;13;10;12;14;15;12;0;0;0;0;0;0;63;36;100;100;100;45;81;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:35.018;TwistZ_;6.364388;1;10;1450;1455;1794;1753;1625;1546;1514;1468;1500;1516;0;0;0;0;0;0;10;17;20;18;19;18;18;20;18;11;0;0;0;0;0;0;9;72;100;100;100;100;100;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:35.278;TwistS_;6.364388;1;10;1113;1263;1706;1640;1588;1598;1546;1538;1578;1489;0;0;0;0;0;0;12;13;13;15;12;13;13;13;15;12;0;0;0;0;0;0;54;72;100;81;63;72;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:35.550;TwistZ_;6.370525;1;10;1291;1171;1677;1613;1574;1582;1542;1518;1538;1538;0;0;0;0;0;0;13;13;14;11;18;21;17;19;17;16;0;0;0;0;0;0;90;75;54;63;100;100;100;100;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:35.807;TwistS_;6.370525;1;10;1213;1575;1695;1586;1498;1538;1546;1530;1472;1358;0;0;0;0;0;0;14;14;13;13;16;15;14;13;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:36.071;TwistZ_;6.370525;1;10;1083;1217;1644;1612;1522;1498;1494;1463;1466;1506;0;0;0;0;0;0;15;14;12;11;14;13;12;13;19;16;0;0;0;0;0;0;81;90;58;90;100;100;81;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
