DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:40.688;TwistS_;6.782848;1;10;942;1757;1921;1826;1681;1617;1515;1515;1491;1448;0;0;0;0;0;0;11;14;15;11;16;13;18;14;17;14;0;0;0;0;0;0;85;100;71;42;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:40.943;TwistZ_;6.78266;1;10;1119;1736;1832;1686;1640;1695;1693;1718;1648;1523;0;0;0;0;0;0;14;19;23;20;23;22;13;13;15;14;0;0;0;0;0;0;71;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:41.183;TwistS_;6.78266;1;10;1230;1835;1894;1823;1699;1695;1556;1472;1523;1460;0;0;0;0;0;0;11;12;14;13;15;16;16;16;21;16;0;0;0;0;0;0;42;21;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:41.431;TwistZ_;6.78266;1;10;1104;1891;1837;1723;1665;1602;1645;1597;1586;1573;0;0;0;0;0;0;12;13;12;13;12;14;15;14;17;14;0;0;0;0;0;0;50;50;73;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:41.680;TwistS_;6.78266;1;10;1176;1653;1824;1655;1640;1648;1573;1591;1582;1427;0;0;0;0;0;0;14;12;14;16;13;22;15;16;17;18;0;0;0;0;0;0;92;100;100;85;60;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:41.928;TwistZ_;6.78549;1;10;1298;1598;1632;1582;1625;1625;1586;1582;1533;1427;0;0;0;0;0;0;11;15;14;14;11;16;21;16;14;13;0;0;0;0;0;0;42;73;100;100;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:42.176;TwistS_;6.78549;1;10;1149;1777;1808;1602;1518;1484;1506;1510;1489;1335;0;0;0;0;0;0;13;18;18;14;12;13;22;22;19;18;0;0;0;0;0;0;57;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:42.424;TwistZ_;6.78549;1;10;1108;1787;1792;1682;1648;1653;1636;1589;1523;1398;0;0;0;0;0;0;12;13;14;15;18;22;22;17;15;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:42.664;TwistS_;6.78549;1;10;1164;1669;1816;1811;1686;1628;1604;1503;1544;1381;0;0;0;0;0;0;12;14;13;14;18;18;17;18;19;17;0;0;0;0;0;0;57;71;100;78;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:42.914;TwistZ_;6.798083;1;10;1337;1894;1938;1772;1661;1734;1753;1741;1766;1623;0;0;0;0;0;0;15;12;13;14;19;21;21;20;22;18;0;0;0;0;0;0;78;42;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.162;TwistS_;6.798083;1;10;1259;1699;1964;1875;1726;1703;1619;1566;1519;1489;0;0;0;0;0;0;14;12;15;12;13;15;14;15;15;17;0;0;0;0;0;0;85;50;100;14;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.408;TwistZ_;6.798083;1;10;1075;1660;1911;1749;1678;1678;1611;1648;1640;1527;0;0;0;0;0;0;15;16;15;13;15;17;15;14;12;14;0;0;0;0;0;0;100;85;53;50;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.656;TwistS_;6.798083;1;10;1017;1573;1785;1640;1721;1749;1690;1675;1552;1469;0;0;0;0;0;0;15;13;13;15;15;22;22;14;16;17;0;0;0;0;0;0;100;92;100;71;57;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.896;TwistZ_;6.798048;1;10;895;1684;1738;1636;1590;1632;1582;1523;1473;1372;0;0;0;0;0;0;12;12;19;18;19;21;20;19;17;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:44.152;TwistS_;6.798048;1;10;1023;1787;1965;0;1658;1609;1510;1506;1452;1431;0;0;0;0;0;0;13;14;15;0;17;20;19;14;15;17;0;0;0;0;0;0;92;85;92;0;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:44.393;TwistZ_;6.798048;1;10;1245;1652;1783;1713;1685;1720;1757;1674;1619;1602;0;0;0;0;0;0;14;13;13;13;13;13;11;16;20;21;0;0;0;0;0;0;85;71;60;85;92;78;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:44.641;TwistS_;6.798048;1;10;1308;1986;2056;1699;1569;1556;1459;1392;1410;1364;0;0;0;0;0;0;12;14;14;13;18;17;13;14;17;15;0;0;0;0;0;0;64;71;66;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:44.889;TwistZ_;6.799964;1;10;1081;1798;1722;1598;1632;1640;1669;1617;1507;1382;0;0;0;0;0;0;15;18;16;19;22;25;22;20;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:45.137;TwistS_;6.799964;1;10;941;1708;1843;1669;1596;1576;1489;1472;1515;1456;0;0;0;0;0;0;16;17;16;15;15;14;17;21;21;16;0;0;0;0;0;0;100;92;100;71;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
