DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:44:11.732;TwistZ_;6.36709;1;10;1060;872;1724;1588;1617;1573;1557;1516;1538;1529;0;0;0;0;0;0;12;12;12;13;16;14;11;16;15;11;0;0;0;0;0;0;63;63;66;63;100;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:11.997;TwistS_;6.36709;1;10;861;1582;1776;1598;1490;1503;1506;1446;1418;1406;0;0;0;0;0;0;13;18;14;14;13;13;16;13;13;14;0;0;0;0;0;0;45;63;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:12.253;TwistZ_;6.36709;1;10;1388;1669;1750;1609;1570;1534;1534;1527;1518;1420;0;0;0;0;0;0;13;11;15;15;13;15;15;16;14;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:12.517;TwistS_;6.362672;1;10;1142;1274;1746;1669;1582;1538;1571;1441;1442;0;0;0;0;0;0;0;12;11;14;14;15;15;13;14;11;0;0;0;0;0;0;0;63;27;100;63;100;100;72;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:12.789;TwistZ_;6.362672;1;10;1181;1137;1701;1691;1613;1538;1550;1538;1593;1498;0;0;0;0;0;0;13;13;16;14;16;15;15;19;19;13;0;0;0;0;0;0;81;66;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:13.053;TwistS_;6.362672;1;10;914;1160;1765;1687;1342;1538;1472;1450;1434;1362;0;0;0;0;0;0;12;11;12;11;11;14;11;12;17;16;0;0;0;0;0;0;45;45;100;45;100;81;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:13.310;TwistZ_;6.359844;1;10;1379;1060;1757;1609;1538;1570;1528;1498;1534;1406;0;0;0;0;0;0;12;12;11;17;20;15;12;14;13;12;0;0;0;0;0;0;45;63;50;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:13.573;TwistS_;6.359844;1;10;1337;1845;1831;1691;1562;1494;1466;1457;1516;1414;0;0;0;0;0;0;13;12;12;13;16;16;16;14;13;16;0;0;0;0;0;0;81;9;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:13.837;TwistZ_;6.359844;1;10;988;1001;1608;1508;1466;1512;1459;1482;1450;1280;0;0;0;0;0;0;11;11;11;12;18;13;14;14;15;11;0;0;0;0;0;0;54;41;45;54;100;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:14.102;TwistS_;6.359844;1;10;900;1411;1870;1598;1406;1446;1411;1391;1378;1342;0;0;0;0;0;0;13;13;12;11;10;12;12;16;15;14;0;0;0;0;0;0;72;72;58;72;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
