DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:26.093;TwistZ_;6.377888;1;10;1054;1746;1701;1586;1622;1625;1606;1546;1423;1520;0;0;0;0;0;0;14;18;17;18;15;17;22;14;12;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:26.357;TwistS_;6.37556;1;10;1303;1459;1708;1745;1665;1665;1528;1513;1602;1525;0;0;0;0;0;0;12;12;13;15;19;19;12;14;14;15;0;0;0;0;0;0;54;81;75;100;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:26.621;TwistZ_;6.37556;1;10;571;1230;1611;1560;1487;1523;1533;1558;1625;1494;0;0;0;0;0;0;14;14;13;15;17;14;13;22;15;11;0;0;0;0;0;0;54;41;54;90;63;100;81;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:26.878;TwistS_;6.37556;1;10;782;1694;1845;1629;1604;1432;1446;1446;1394;1293;0;0;0;0;0;0;11;14;14;12;11;20;17;17;14;12;0;0;0;0;0;0;45;81;90;100;60;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:27.134;TwistZ_;6.37556;1;10;1384;975;1376;1983;1728;1757;1938;1727;1162;1511;0;0;0;0;0;0;12;11;13;14;11;11;11;14;11;12;0;0;0;0;0;0;72;45;75;63;54;45;81;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:27.414;TwistS_;6.389846;1;10;892;1362;2003;1766;1466;1079;0;1779;1406;1599;0;0;0;0;0;0;13;12;13;15;14;13;0;12;12;11;0;0;0;0;0;0;83;54;100;83;91;63;0;66;63;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:27.670;TwistZ_;6.389846;1;10;975;1766;1574;1446;1414;1462;1417;1446;1422;1306;0;0;0;0;0;0;14;19;18;21;21;14;13;16;15;11;0;0;0;0;0;0;90;90;100;100;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:27.926;TwistS_;6.389846;1;10;609;1653;1757;1613;1490;1510;1506;1432;1390;1426;0;0;0;0;0;0;14;11;14;12;12;15;17;16;14;16;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.190;TwistZ_;6.389846;1;10;1406;659;1268;1214;1219;1795;1929;1962;1655;1176;0;0;0;0;0;0;12;14;12;13;11;11;14;13;11;12;0;0;0;0;0;0;27;45;58;100;72;63;90;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.462;TwistS_;6.405191;1;10;637;2164;2131;1551;1669;1917;1865;1356;1801;1722;0;0;0;0;0;0;13;13;16;14;15;15;14;11;12;12;0;0;0;0;0;0;50;36;66;83;100;91;91;58;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.726;TwistZ_;6.405191;1;10;1483;1744;1693;1566;1505;1454;1510;1432;1354;1310;0;0;0;0;0;0;12;19;21;22;24;15;13;13;11;14;0;0;0;0;0;0;36;90;100;100;100;90;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.983;TwistS_;6.405191;1;10;595;1753;1745;1574;1523;1526;1522;1476;1450;1462;0;0;0;0;0;0;12;12;15;11;12;19;17;14;13;14;0;0;0;0;0;0;81;90;100;54;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:29.240;TwistZ_;6.405191;1;10;966;703;1867;1845;1845;1795;1717;1728;1757;1713;0;0;0;0;0;0;10;10;11;10;10;14;13;11;11;14;0;0;0;0;0;0;27;9;36;18;18;63;100;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:29.503;TwistS_;6.388125;1;10;1494;2153;2021;1916;1697;1611;1598;1550;1523;1469;0;0;0;0;0;0;14;12;11;12;13;13;17;15;16;13;0;0;0;0;0;0;45;16;27;45;100;75;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
