DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:30.928;TwistZ_;6.372836;1;10;1372;1067;1785;1582;1450;1498;1450;1469;1313;1296;0;0;0;0;0;0;11;12;14;16;20;21;18;16;14;11;0;0;0;0;0;0;81;63;66;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:31.192;TwistS_;6.372836;1;10;1303;1001;1666;1574;1466;1490;1518;1523;1458;1371;0;0;0;0;0;0;13;12;18;15;23;23;20;23;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:31.456;TwistZ_;6.372836;1;10;1192;939;1675;1538;1442;1435;1463;1464;1442;1384;0;0;0;0;0;0;11;12;15;11;13;12;20;17;17;10;0;0;0;0;0;0;63;72;66;63;100;54;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:31.720;TwistS_;6.369857;1;10;1054;703;1700;1565;1381;1469;1274;1291;1160;1159;0;0;0;0;0;0;12;12;18;15;12;14;11;12;17;14;0;0;0;0;0;0;63;36;83;72;81;81;45;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:31.976;TwistZ_;6.369857;1;10;1256;1555;1684;1586;1470;1466;1482;1400;1450;1062;0;0;0;0;0;0;13;12;16;14;20;22;20;11;10;10;0;0;0;0;0;0;45;45;100;90;100;100;100;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:32.241;TwistS_;6.369857;1;10;1186;1148;1900;1801;1621;1490;1410;1350;1418;1250;0;0;0;0;0;0;14;14;16;15;13;18;14;16;14;15;0;0;0;0;0;0;54;72;100;27;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:32.512;TwistZ_;6.39361;1;10;1372;878;1845;1677;1641;1606;1526;1582;1502;1483;0;0;0;0;0;0;12;11;11;17;20;21;19;20;12;16;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:32.769;TwistS_;6.39361;1;10;1340;791;1794;1613;1486;1482;1490;1440;1406;0;0;0;0;0;0;0;14;11;18;15;21;20;23;16;10;0;0;0;0;0;0;0;54;45;100;100;100;100;100;75;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:33.033;TwistZ_;6.39361;1;10;1230;648;1845;1625;1533;1502;1470;1499;1450;1318;0;0;0;0;0;0;14;11;12;10;11;14;16;13;15;15;0;0;0;0;0;0;81;36;50;18;90;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:33.297;TwistS_;6.39361;1;10;1245;904;1885;1845;1614;1546;1490;1457;1450;1406;0;0;0;0;0;0;11;13;17;11;15;19;18;19;14;12;0;0;0;0;0;0;27;63;100;18;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
