DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:11.593;TwistZ_;6.381208;1;10;1259;1376;1556;1523;1438;1370;1406;1393;908;1054;0;0;0;0;0;0;14;10;13;13;13;13;11;13;10;10;0;0;0;0;0;0;54;27;100;81;100;100;45;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:11.866;TwistS_;6.381208;1;10;0;0;0;0;1625;1494;1494;1230;1180;1362;0;0;0;0;0;0;0;0;0;0;10;10;12;11;10;10;0;0;0;0;0;0;0;0;0;0;18;18;45;25;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:12.121;TwistZ_;6.379344;1;10;0;1538;1688;1657;1574;1578;1562;1435;1384;1125;0;0;0;0;0;0;0;19;16;18;19;19;19;17;15;11;0;0;0;0;0;0;0;72;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:12.385;TwistS_;6.379344;1;10;1164;1757;1749;1560;1467;1378;1318;1335;1472;0;0;0;0;0;0;0;10;16;17;12;11;12;10;12;12;0;0;0;0;0;0;0;36;36;83;90;90;100;45;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:12.650;TwistZ_;6.379344;1;10;973;1547;1550;0;1528;1472;1450;1458;1494;1538;0;0;0;0;0;0;12;14;11;0;14;13;11;12;12;16;0;0;0;0;0;0;63;75;100;0;81;100;27;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:12.914;TwistS_;6.379344;1;10;1293;1669;1781;1655;1494;1406;1382;1362;1357;1290;0;0;0;0;0;0;11;16;15;13;21;16;20;15;15;12;0;0;0;0;0;0;63;45;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:13.178;TwistZ_;6.389017;1;10;1186;944;1205;1400;1461;0;1538;1494;1254;1274;0;0;0;0;0;0;12;10;11;11;11;0;10;12;11;11;0;0;0;0;0;0;81;36;58;72;36;0;36;33;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:13.442;TwistS_;6.389017;1;10;1157;888;1639;1538;1538;1582;1582;1556;1516;1393;0;0;0;0;0;0;11;11;13;10;10;10;11;13;14;16;0;0;0;0;0;0;27;75;90;9;9;8;36;63;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:13.706;TwistZ_;6.389017;1;10;1164;1384;1500;1669;1494;1464;1422;1499;1518;1285;0;0;0;0;0;0;10;10;12;12;12;11;16;13;15;14;0;0;0;0;0;0;36;18;63;45;100;75;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:13.971;TwistS_;6.389017;1;10;1415;1801;1849;1700;1609;1505;1486;1494;1469;1313;0;0;0;0;0;0;12;11;15;15;23;21;23;20;12;12;0;0;0;0;0;0;45;25;100;90;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
