DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:33.882;TwistS_;2.750219;1;10;347;677;789;736;710;670;691;708;673;621;0;0;0;0;0;0;13;16;17;19;14;17;19;19;17;16;0;0;0;0;0;0;46;92;100;100;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:34.490;TwistZ_;2.750219;1;10;445;490;783;767;738;699;706;729;754;757;0;0;0;0;0;0;12;15;20;19;20;19;17;18;15;15;0;0;0;0;0;0;53;69;78;100;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:35.111;TwistS_;2.737898;1;10;483;465;0;781;767;734;718;700;706;683;0;0;0;0;0;0;13;13;0;12;15;13;15;18;16;15;0;0;0;0;0;0;69;35;0;50;100;53;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:35.711;TwistZ_;2.737898;1;10;472;576;725;720;706;703;709;715;755;737;0;0;0;0;0;0;12;13;14;17;20;25;20;14;18;16;0;0;0;0;0;0;46;69;92;100;100;100;100;85;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:36.328;TwistS_;2.753765;1;10;402;674;809;764;718;692;695;677;685;677;0;0;0;0;0;0;16;11;12;17;16;15;15;15;15;14;0;0;0;0;0;0;46;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:36.935;TwistZ_;2.75251;1;10;480;301;711;769;791;728;739;769;758;739;0;0;0;0;0;0;13;15;13;11;16;12;14;13;13;14;0;0;0;0;0;0;69;76;92;7;7;53;69;71;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:37.536;TwistS_;2.75251;1;10;483;670;783;797;723;672;681;705;722;691;0;0;0;0;0;0;11;15;14;14;13;13;13;16;14;14;0;0;0;0;0;0;53;61;85;53;100;100;38;78;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.152;TwistZ_;2.757801;1;10;538;329;629;747;728;750;710;714;729;713;0;0;0;0;0;0;11;10;10;10;12;15;14;17;18;18;0;0;0;0;0;0;46;7;69;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.757;TwistS_;2.757801;1;10;351;593;780;796;735;703;714;716;698;655;0;0;0;0;0;0;11;10;13;15;16;22;13;15;16;17;0;0;0;0;0;0;46;23;100;100;84;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:39.365;TwistZ_;2.751888;1;10;426;734;822;786;741;659;695;703;737;738;0;0;0;0;0;0;12;14;12;12;10;17;14;17;21;15;0;0;0;0;0;0;38;64;53;76;30;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:39.973;TwistS_;2.756606;1;10;391;518;812;787;776;769;659;704;726;716;0;0;0;0;0;0;15;14;11;13;12;15;19;18;16;20;0;0;0;0;0;0;46;100;42;92;46;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:40.597;TwistZ_;2.756606;1;10;707;470;829;791;730;719;729;728;756;708;0;0;0;0;0;0;11;11;13;15;16;12;15;14;20;14;0;0;0;0;0;0;35;53;92;100;92;61;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:41.198;TwistS_;2.761211;1;10;389;749;789;767;714;674;652;625;684;677;0;0;0;0;0;0;14;17;13;15;15;17;13;12;17;13;0;0;0;0;0;0;84;84;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:41.806;TwistZ_;2.74862;1;10;490;610;648;687;756;720;0;706;741;733;0;0;0;0;0;0;14;13;11;11;12;10;0;17;11;14;0;0;0;0;0;0;100;64;46;84;50;38;0;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:42.422;TwistS_;2.74862;1;10;610;557;787;761;714;713;741;747;729;699;0;0;0;0;0;0;15;13;15;17;15;14;17;17;16;16;0;0;0;0;0;0;38;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:43.027;TwistZ_;2.751163;1;10;439;580;699;694;664;725;747;769;757;748;0;0;0;0;0;0;11;14;18;23;17;12;13;15;18;16;0;0;0;0;0;0;46;76;100;100;61;7;30;14;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:43.635;TwistS_;2.751163;1;10;424;241;741;770;669;653;660;692;700;709;0;0;0;0;0;0;15;14;16;19;18;18;16;19;17;18;0;0;0;0;0;0;46;23;78;100;100;92;100;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.243;TwistZ_;2.757292;1;10;585;412;794;804;778;725;736;730;761;757;0;0;0;0;0;0;13;14;11;15;14;12;14;17;16;15;0;0;0;0;0;0;69;64;46;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.852;TwistS_;2.744406;1;10;467;743;787;788;747;736;706;678;718;721;0;0;0;0;0;0;11;12;13;14;13;11;11;12;18;15;0;0;0;0;0;0;53;42;84;76;69;14;46;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
