DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:28.014;TwistS_;6.806632;1;10;1185;1446;1914;1799;1715;1745;1695;1640;1640;1532;0;0;0;0;0;0;14;13;17;14;14;16;15;15;12;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:28.261;TwistZ_;6.806632;1;10;1157;1113;1831;1763;1665;1674;1706;1655;1557;1393;0;0;0;0;0;0;14;11;12;13;19;15;12;11;15;18;0;0;0;0;0;0;85;42;57;78;85;100;57;28;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:28.509;TwistS_;6.806632;1;10;1022;1212;1556;1255;1343;1252;1985;874;748;1142;0;0;0;0;0;0;13;13;11;14;14;13;13;15;16;13;0;0;0;0;0;0;64;71;46;100;100;57;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:28.757;TwistZ_;6.797369;1;10;797;1054;1518;1023;857;1420;852;1305;1938;1136;0;0;0;0;0;0;13;15;12;14;15;13;14;13;13;13;0;0;0;0;0;0;92;80;78;100;100;57;73;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:29.005;TwistS_;6.797369;1;10;709;1365;1629;1582;1511;1554;1431;1464;1425;1380;0;0;0;0;0;0;16;12;12;11;12;15;13;15;16;13;0;0;0;0;0;0;64;66;78;64;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:29.253;TwistZ_;6.797369;1;10;714;1722;1750;1540;1464;1443;1531;1550;1586;1545;0;0;0;0;0;0;17;15;16;13;19;18;14;17;21;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:29.501;TwistS_;6.797369;1;10;1177;1494;1853;1690;1598;1515;1592;1502;1502;1486;0;0;0;0;0;0;12;16;15;16;19;14;12;14;12;12;0;0;0;0;0;0;78;85;78;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:29.749;TwistZ_;6.795398;1;10;1219;1608;1810;1703;1611;1619;1582;1609;1648;1455;0;0;0;0;0;0;12;11;12;17;22;21;18;18;17;14;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:29.998;TwistS_;6.795398;1;10;1198;1709;1850;1576;1484;1556;1598;1636;1678;1452;0;0;0;0;0;0;14;13;13;13;11;14;20;15;18;14;0;0;0;0;0;0;78;78;80;71;21;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:30.238;TwistZ_;6.795398;1;10;1373;1518;1914;1795;1703;1678;1669;1707;1602;1665;0;0;0;0;0;0;11;14;12;15;18;18;19;17;12;15;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:30.486;TwistS_;6.795398;1;10;1223;1497;1992;1972;1686;1644;1611;1566;1611;1482;0;0;0;0;0;0;14;15;14;13;17;21;14;11;17;17;0;0;0;0;0;0;64;64;71;85;93;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:30.734;TwistZ_;6.7913;1;10;1171;1722;1901;1665;1607;1582;1582;1566;1591;1573;0;0;0;0;0;0;12;11;11;16;15;15;17;16;13;14;0;0;0;0;0;0;85;71;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
