DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:03.691;TwistS_;6.364038;1;10;1160;1268;1928;1699;1625;1637;1625;1633;1578;1554;0;0;0;0;0;0;15;17;15;13;12;14;16;18;15;15;0;0;0;0;0;0;45;63;66;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:03.955;TwistZ_;6.364038;1;10;1230;1303;1746;1680;1751;1753;1721;1611;1588;1713;0;0;0;0;0;0;12;12;13;11;16;14;13;19;17;15;0;0;0;0;0;0;81;54;100;72;63;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:04.227;TwistS_;6.364038;1;10;659;1331;1869;1681;1647;1772;1729;1669;0;1543;0;0;0;0;0;0;10;13;15;15;12;17;14;14;0;11;0;0;0;0;0;0;18;83;100;100;90;75;100;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:04.483;TwistZ_;6.38041;1;10;1318;1625;1746;1779;1770;1656;1685;1669;1582;1598;0;0;0;0;0;0;11;14;15;11;14;16;18;18;11;11;0;0;0;0;0;0;81;54;100;72;63;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:04.747;TwistS_;6.38041;1;10;1001;1801;1838;1683;1606;1590;1562;1529;1466;1401;0;0;0;0;0;0;11;15;14;12;19;19;17;18;16;13;0;0;0;0;0;0;45;63;50;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.011;TwistZ_;6.38041;1;10;1318;1318;1781;1696;1621;1604;1606;1542;1538;1428;0;0;0;0;0;0;12;16;14;13;19;17;20;17;16;15;0;0;0;0;0;0;63;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.275;TwistS_;6.373424;1;10;1029;1816;1801;1850;1733;1700;1669;1625;1538;1411;0;0;0;0;0;0;11;11;10;13;18;18;14;15;16;16;0;0;0;0;0;0;63;54;25;81;100;90;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.541;TwistZ_;6.373424;1;10;0;1614;1710;1653;1598;1594;1570;1595;1600;1406;0;0;0;0;0;0;0;13;14;15;13;15;15;16;15;11;0;0;0;0;0;0;0;36;100;100;100;100;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.804;TwistS_;6.373424;1;10;681;1933;2003;1713;1669;1741;1765;1721;1454;1464;0;0;0;0;0;0;10;11;13;10;12;15;17;13;14;14;0;0;0;0;0;0;18;36;83;9;45;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.067;TwistZ_;6.373424;1;10;1386;1280;1916;1735;1617;1621;1641;1596;1578;1518;0;0;0;0;0;0;15;13;14;15;16;16;15;17;19;16;0;0;0;0;0;0;81;63;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.331;TwistS_;6.387635;1;10;944;1387;1880;1693;1633;1649;1681;1596;1554;1498;0;0;0;0;0;0;12;14;14;16;18;20;14;14;15;18;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.588;TwistZ_;6.387635;1;10;1372;0;1784;1691;0;1749;1649;1596;1594;1519;0;0;0;0;0;0;12;0;12;12;0;13;16;15;18;13;0;0;0;0;0;0;81;0;41;54;0;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.852;TwistS_;6.387635;1;10;1388;1529;1820;1705;1625;1613;1543;1362;1406;1418;0;0;0;0;0;0;11;11;14;14;12;15;13;11;10;14;0;0;0;0;0;0;45;45;100;100;90;100;72;25;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.116;TwistZ_;6.387635;1;10;1406;1775;1869;1801;1649;1582;1612;1582;1501;1480;0;0;0;0;0;0;13;11;15;11;13;13;12;13;13;15;0;0;0;0;0;0;45;41;100;45;100;91;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.380;TwistS_;6.377314;1;10;1162;1550;1882;1740;1578;1602;1550;1538;1533;1485;0;0;0;0;0;0;12;10;13;11;19;19;18;12;12;18;0;0;0;0;0;0;81;63;100;45;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.645;TwistZ_;6.377314;1;10;1406;1417;1841;0;1801;1598;1570;1550;1546;1435;0;0;0;0;0;0;13;13;13;0;12;14;16;13;15;16;0;0;0;0;0;0;27;72;91;0;72;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.909;TwistS_;6.377314;1;10;1064;1574;1845;1889;1790;1674;1677;1665;1422;1494;0;0;0;0;0;0;12;12;14;12;14;14;17;13;13;14;0;0;0;0;0;0;81;54;83;54;72;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:08.172;TwistZ_;6.377314;1;10;1335;1479;1697;1617;1606;1599;1582;1609;1529;1384;0;0;0;0;0;0;11;11;14;15;13;14;14;16;11;19;0;0;0;0;0;0;45;50;100;100;81;41;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:08.436;TwistS_;6.337942;1;10;673;1582;1875;1832;1745;1762;1744;1582;1393;0;0;0;0;0;0;0;14;10;10;11;13;15;14;11;12;0;0;0;0;0;0;0;54;18;27;90;100;83;90;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
