DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:03.709;TwistZ_;6.790712;1;10;1147;1303;1910;1406;1757;1712;1678;1682;1613;1447;0;0;0;0;0;0;14;12;14;10;14;15;22;16;15;16;0;0;0;0;0;0;85;85;71;42;85;86;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:03.965;TwistS_;6.790712;1;10;1203;1259;1967;1870;1749;1518;1611;1589;1674;1540;0;0;0;0;0;0;12;11;16;13;19;13;18;19;15;16;0;0;0;0;0;0;92;42;80;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.213;TwistZ_;6.790712;1;10;1018;1337;1851;1770;1653;1636;1586;1540;1632;1588;0;0;0;0;0;0;16;13;12;15;17;18;17;15;15;14;0;0;0;0;0;0;92;80;35;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.453;TwistS_;6.790712;1;10;1069;1280;1967;1863;1738;1703;1561;1458;1531;1427;0;0;0;0;0;0;12;14;12;12;10;15;13;13;14;16;0;0;0;0;0;0;85;92;85;35;21;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.701;TwistZ_;6.793596;1;10;1028;1451;1914;1791;1678;1674;1669;1663;1623;1489;0;0;0;0;0;0;14;14;13;13;16;16;14;15;13;16;0;0;0;0;0;0;78;64;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.951;TwistS_;6.793596;1;10;937;1299;1863;1784;1746;1735;1676;1613;1623;1267;0;0;0;0;0;0;13;14;14;11;12;11;13;10;11;13;0;0;0;0;0;0;50;78;100;78;71;57;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.197;TwistZ_;6.793596;1;10;1311;1588;2006;1855;1703;1656;1527;1623;1710;1531;0;0;0;0;0;0;12;13;14;15;21;18;18;18;21;18;0;0;0;0;0;0;57;60;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.446;TwistS_;6.793596;1;10;1015;1743;2029;1669;1681;1656;1602;1661;1669;1456;0;0;0;0;0;0;11;16;17;10;11;15;13;14;20;18;0;0;0;0;0;0;64;85;78;28;71;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.694;TwistZ_;6.793462;1;10;1179;984;1943;1822;1661;1623;1669;1691;1669;1573;0;0;0;0;0;0;13;12;13;12;14;17;17;18;13;14;0;0;0;0;0;0;57;71;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.934;TwistS_;6.793462;1;10;1113;1305;1910;1770;1677;1632;1582;1582;1445;1443;0;0;0;0;0;0;11;18;17;14;14;16;19;13;16;18;0;0;0;0;0;0;85;78;100;100;78;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.190;TwistZ_;6.793462;1;10;1451;1523;1762;1683;1669;1624;1607;1600;1672;1496;0;0;0;0;0;0;13;16;14;13;14;17;17;13;14;13;0;0;0;0;0;0;64;71;86;78;71;78;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.430;TwistS_;6.793462;1;10;1113;966;1835;1766;1703;1725;1693;1631;1481;1406;0;0;0;0;0;0;13;11;13;15;13;14;14;16;11;10;0;0;0;0;0;0;50;57;100;100;100;78;78;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.678;TwistZ_;6.803903;1;10;1283;1875;1953;1828;1679;1644;1630;1613;1611;1545;0;0;0;0;0;0;12;12;16;13;12;18;14;13;12;15;0;0;0;0;0;0;78;42;100;71;42;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.926;TwistS_;6.803903;1;10;1083;1342;1821;1816;1753;1703;1628;1591;1648;1446;0;0;0;0;0;0;13;17;11;15;17;21;19;16;18;15;0;0;0;0;0;0;71;85;80;42;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.174;TwistZ_;6.803903;1;10;1185;1665;1921;1772;1732;1657;1611;1621;1674;1491;0;0;0;0;0;0;12;15;13;16;19;20;20;14;19;14;0;0;0;0;0;0;92;85;93;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.423;TwistS_;6.803903;1;10;996;1373;1992;1841;1703;1674;1678;1625;1657;1541;0;0;0;0;0;0;14;16;16;18;20;18;14;17;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.671;TwistZ_;6.801179;1;10;1180;1406;1908;1774;1681;1720;1682;1679;1635;1484;0;0;0;0;0;0;13;13;14;14;13;18;18;13;14;13;0;0;0;0;0;0;92;71;93;100;92;100;100;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.919;TwistS_;6.801179;1;10;1075;1187;2013;1870;1726;1686;1628;1589;1469;1326;0;0;0;0;0;0;15;14;15;13;14;19;16;17;16;15;0;0;0;0;0;0;100;78;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.167;TwistZ_;6.801179;1;10;1209;1347;1942;1803;1724;1715;1707;1640;1631;1451;0;0;0;0;0;0;16;12;13;13;18;17;19;19;15;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
