DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:18.693;TwistS_;6.769358;1;10;1063;1032;1623;1594;1653;1757;1728;1699;1644;1503;0;0;0;0;0;0;13;12;11;16;22;20;14;17;19;11;0;0;0;0;0;0;100;57;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:18.933;TwistZ_;6.774781;1;10;1054;1779;1926;1816;1535;1482;1494;1454;1547;1699;0;0;0;0;0;0;15;19;19;10;14;14;14;14;13;17;0;0;0;0;0;0;57;78;57;14;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.189;TwistS_;6.774781;1;10;1360;1471;1322;1005;1095;2074;1898;1693;1406;1171;0;0;0;0;0;0;14;12;12;16;13;10;11;13;13;15;0;0;0;0;0;0;60;64;93;42;66;35;33;78;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.437;TwistZ_;6.774781;1;10;1457;2162;1763;1293;820;796;857;1234;972;1012;0;0;0;0;0;0;12;17;12;12;20;13;14;15;14;15;0;0;0;0;0;0;57;66;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.685;TwistS_;6.774781;1;10;673;1810;1787;1717;1628;1678;1573;1552;1644;1527;0;0;0;0;0;0;17;12;15;14;15;18;12;12;14;17;0;0;0;0;0;0;71;71;40;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.926;TwistZ_;6.783086;1;10;869;1762;1884;1802;1703;1712;1692;1654;1690;1523;0;0;0;0;0;0;15;11;11;13;18;13;13;15;12;12;0;0;0;0;0;0;92;92;42;92;100;64;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.182;TwistS_;6.783086;1;10;922;1328;1667;1640;1761;1812;1807;1658;1682;1677;0;0;0;0;0;0;12;13;12;11;17;21;16;13;19;16;0;0;0;0;0;0;28;64;73;14;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.422;TwistZ_;6.783086;1;10;1386;1982;1855;1661;1623;1690;1753;1665;1431;1418;0;0;0;0;0;0;13;14;19;19;20;19;16;14;14;15;0;0;0;0;0;0;64;42;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.678;TwistS_;6.783086;1;10;585;1816;1761;1707;1692;1763;1682;1609;1595;1623;0;0;0;0;0;0;13;11;14;17;12;13;19;17;14;21;0;0;0;0;0;0;35;50;100;100;64;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.918;TwistZ_;6.79156;1;10;1342;1653;1940;1720;1636;1586;1577;1635;1636;1544;0;0;0;0;0;0;14;14;16;16;17;15;13;14;17;17;0;0;0;0;0;0;78;100;64;100;100;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
