DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:27.128;TwistZ_;6.81269;1;10;454;274;292;435;803;787;739;771;732;417;0;0;0;0;0;0;11;13;12;13;20;22;21;18;16;11;0;0;0;0;0;0;54;72;54;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:27.372;TwistS_;6.80661;1;10;283;249;357;448;791;791;767;329;0;319;0;0;0;0;0;0;17;21;15;13;17;22;19;14;0;13;0;0;0;0;0;0;100;90;63;45;100;100;100;90;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:27.629;TwistZ_;6.80661;1;10;549;424;659;543;910;922;626;399;390;375;0;0;0;0;0;0;14;11;13;18;21;26;12;12;12;21;0;0;0;0;0;0;90;81;91;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:27.868;TwistS_;6.80661;1;10;347;477;514;858;846;698;823;862;914;715;0;0;0;0;0;0;18;11;12;18;13;14;15;13;18;13;0;0;0;0;0;0;100;63;90;100;100;81;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:28.117;TwistZ_;6.80661;1;10;423;384;404;683;439;576;767;791;767;539;0;0;0;0;0;0;13;13;11;15;13;11;16;15;18;14;0;0;0;0;0;0;100;72;45;81;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:28.365;TwistS_;6.817693;1;10;439;339;747;645;629;519;664;567;571;699;0;0;0;0;0;0;13;16;10;12;12;14;13;13;11;13;0;0;0;0;0;0;100;100;18;90;90;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:28.613;TwistZ_;6.817693;1;10;404;319;399;399;675;720;767;747;567;361;0;0;0;0;0;0;13;16;12;13;15;15;22;18;12;13;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:28.861;TwistS_;6.817693;1;10;403;439;351;0;747;590;720;580;747;379;0;0;0;0;0;0;15;12;13;0;11;12;15;10;10;13;0;0;0;0;0;0;100;63;45;0;45;70;45;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.109;TwistZ_;6.817693;1;10;478;291;505;432;464;747;322;808;732;571;0;0;0;0;0;0;11;16;12;16;12;12;12;15;13;11;0;0;0;0;0;0;81;100;18;54;63;27;27;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.349;TwistS_;6.807764;1;10;355;312;373;295;512;549;351;512;751;699;0;0;0;0;0;0;14;13;13;11;11;12;10;10;13;22;0;0;0;0;0;0;100;81;36;63;54;100;54;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.597;TwistZ_;6.807764;1;10;297;258;296;404;336;747;0;571;443;571;0;0;0;0;0;0;15;16;15;14;16;12;0;12;13;13;0;0;0;0;0;0;81;81;36;45;27;27;0;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.845;TwistS_;6.807764;1;10;447;373;0;714;812;791;602;747;370;665;0;0;0;0;0;0;16;14;0;10;12;13;11;13;11;12;0;0;0;0;0;0;100;90;0;36;36;40;63;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.093;TwistZ_;6.807764;1;10;463;294;339;472;272;322;351;296;307;536;0;0;0;0;0;0;13;13;13;12;11;12;10;13;11;16;0;0;0;0;0;0;81;90;63;36;45;54;9;36;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.342;TwistS_;6.812362;1;10;403;411;492;331;571;708;535;571;604;455;0;0;0;0;0;0;12;11;12;13;13;14;11;12;16;14;0;0;0;0;0;0;100;72;90;100;100;72;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.590;TwistZ_;6.812362;1;10;324;360;575;0;791;787;806;783;775;711;0;0;0;0;0;0;12;11;13;0;16;23;20;22;17;14;0;0;0;0;0;0;72;90;90;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.838;TwistS_;6.812362;1;10;507;235;326;323;522;558;600;537;675;401;0;0;0;0;0;0;16;24;14;16;13;12;11;12;16;12;0;0;0;0;0;0;100;100;63;100;100;63;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:31.078;TwistZ_;6.812362;1;10;451;371;278;563;806;764;775;729;667;351;0;0;0;0;0;0;14;12;10;15;17;20;21;14;17;13;0;0;0;0;0;0;100;100;81;100;100;100;100;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:31.334;TwistS_;6.792884;1;10;364;445;0;237;725;280;549;579;487;602;0;0;0;0;0;0;15;13;0;12;11;13;10;12;12;12;0;0;0;0;0;0;90;63;0;45;36;72;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:31.574;TwistZ_;6.792884;1;10;431;659;822;775;681;631;695;735;692;566;0;0;0;0;0;0;19;20;18;19;13;15;16;14;15;19;0;0;0;0;0;0;100;90;100;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
