DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:29:15.584;TwistZ_;6.775392;1;10;285;359;287;329;439;620;553;803;467;644;0;0;0;0;0;0;19;16;13;14;12;12;13;15;12;14;0;0;0;0;0;0;54;100;100;72;60;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:15.832;TwistS_;6.775392;1;10;458;329;254;414;818;803;743;644;364;600;0;0;0;0;0;0;13;18;10;12;14;15;15;10;15;12;0;0;0;0;0;0;81;72;45;63;100;100;100;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:16.082;TwistZ_;6.781675;1;10;395;597;386;571;691;795;759;799;783;687;0;0;0;0;0;0;11;13;14;11;15;19;18;20;22;16;0;0;0;0;0;0;45;90;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:16.328;TwistS_;6.781675;1;10;336;343;621;424;483;802;659;791;681;791;0;0;0;0;0;0;12;13;13;13;15;13;12;11;14;16;0;0;0;0;0;0;54;100;63;27;18;36;45;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:16.577;TwistZ_;6.781675;1;10;505;331;390;511;791;791;783;783;771;755;0;0;0;0;0;0;14;18;14;14;23;23;24;22;19;19;0;0;0;0;0;0;90;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:16.825;TwistS_;6.781675;1;10;459;385;307;316;494;424;681;439;263;499;0;0;0;0;0;0;15;15;10;11;11;10;12;11;16;14;0;0;0;0;0;0;100;81;18;45;36;30;90;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:17.065;TwistZ_;6.784711;1;10;479;295;0;0;0;565;534;607;800;678;0;0;0;0;0;0;15;11;0;0;0;13;11;12;18;14;0;0;0;0;0;0;100;63;0;0;0;72;54;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:17.321;TwistS_;6.784711;1;10;371;257;318;477;810;791;763;690;269;406;0;0;0;0;0;0;11;13;14;13;19;21;19;11;14;12;0;0;0;0;0;0;81;63;36;63;81;100;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:17.561;TwistZ_;6.784711;1;10;356;335;329;219;247;307;823;351;278;0;0;0;0;0;0;0;15;15;12;16;14;15;16;13;18;0;0;0;0;0;0;0;81;100;90;90;72;18;36;27;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:17.809;TwistS_;6.784711;1;10;307;298;791;290;791;818;791;307;615;659;0;0;0;0;0;0;17;16;11;16;19;14;17;14;10;11;0;0;0;0;0;0;90;90;27;90;50;72;63;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:18.057;TwistZ_;6.789558;1;10;407;371;303;276;834;842;830;806;615;362;0;0;0;0;0;0;17;12;15;21;12;13;16;18;15;10;0;0;0;0;0;0;100;100;100;90;36;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:18.305;TwistS_;6.789558;1;10;303;426;351;275;424;263;368;439;290;445;0;0;0;0;0;0;12;13;11;12;13;11;12;11;14;13;0;0;0;0;0;0;100;90;63;100;30;18;72;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:18.554;TwistZ_;6.789558;1;10;466;291;411;571;791;546;580;580;729;505;0;0;0;0;0;0;12;15;16;13;13;12;11;12;14;12;0;0;0;0;0;0;72;100;100;18;18;63;45;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:18.802;TwistS_;6.789558;1;10;315;387;355;446;0;791;505;0;252;769;0;0;0;0;0;0;15;13;14;14;0;11;10;0;14;18;0;0;0;0;0;0;100;100;100;54;0;54;36;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:19.050;TwistZ_;6.787322;1;10;343;494;302;307;439;301;571;307;307;0;0;0;0;0;0;0;18;16;13;13;16;16;11;11;10;0;0;0;0;0;0;0;100;72;81;54;27;70;18;27;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:19.290;TwistS_;6.787322;1;10;340;279;375;355;290;597;244;728;411;263;0;0;0;0;0;0;17;18;13;17;12;11;15;12;12;13;0;0;0;0;0;0;72;100;100;90;45;90;81;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:19.546;TwistZ_;6.787322;1;10;588;236;288;347;597;834;761;0;747;395;0;0;0;0;0;0;13;15;15;15;11;13;10;0;12;11;0;0;0;0;0;0;90;72;63;90;45;30;54;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:19.786;TwistS_;6.787322;1;10;531;311;371;302;380;254;693;263;0;597;0;0;0;0;0;0;12;15;13;15;16;12;11;14;0;16;0;0;0;0;0;0;100;100;81;72;54;45;81;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:20.034;TwistZ_;6.787524;1;10;431;551;552;756;791;775;779;747;675;681;0;0;0;0;0;0;14;15;15;13;14;15;21;16;11;12;0;0;0;0;0;0;100;100;63;81;80;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
