DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:48.379;TwistZ_;6.77234;1;10;1269;1734;1795;1657;1628;1611;1672;1652;1665;1539;0;0;0;0;0;0;15;15;12;14;16;15;15;17;18;17;0;0;0;0;0;0;85;35;73;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:48.627;TwistS_;6.77234;1;10;1210;1728;1889;1712;1640;1582;1573;1619;1587;1565;0;0;0;0;0;0;12;12;13;12;12;15;21;17;13;18;0;0;0;0;0;0;64;42;85;64;86;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:48.875;TwistZ_;6.77234;1;10;1213;1689;1890;1757;1661;1582;1669;1609;1636;1582;0;0;0;0;0;0;16;18;18;18;16;15;19;14;15;17;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:49.123;TwistS_;6.768748;1;10;1042;1302;1691;1548;1548;1594;1598;1617;1640;1443;0;0;0;0;0;0;15;11;14;14;14;17;16;18;18;19;0;0;0;0;0;0;71;64;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:49.371;TwistZ_;6.768748;1;10;1205;1666;1808;1715;1628;1661;1681;1609;1573;1518;0;0;0;0;0;0;15;13;16;14;17;16;17;18;18;15;0;0;0;0;0;0;100;64;100;100;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:49.620;TwistS_;6.768748;1;10;1152;1496;1847;1728;1619;1582;1582;1572;1531;1455;0;0;0;0;0;0;14;18;17;14;15;16;11;13;17;16;0;0;0;0;0;0;85;78;100;100;78;92;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:49.868;TwistZ_;6.768748;1;10;1092;800;1869;1816;1748;1648;1724;1601;1572;1518;0;0;0;0;0;0;15;19;11;13;13;15;17;19;11;12;0;0;0;0;0;0;100;42;66;71;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.108;TwistS_;6.76692;1;10;1257;1400;1945;1904;1675;1715;1648;1597;1586;1477;0;0;0;0;0;0;15;14;18;10;12;15;17;14;18;15;0;0;0;0;0;0;78;78;66;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.364;TwistZ_;6.76692;1;10;1230;1335;1962;1684;1734;1621;1628;1602;1707;1608;0;0;0;0;0;0;12;16;13;11;12;14;18;14;16;14;0;0;0;0;0;0;64;71;66;57;35;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.604;TwistS_;6.76692;1;10;1210;1502;1894;1933;1763;1683;1644;1703;1655;1582;0;0;0;0;0;0;15;13;12;12;15;17;15;19;14;13;0;0;0;0;0;0;85;78;80;64;78;78;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
