DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:55.905;TwistS_;6.37556;1;10;1010;1538;1645;1591;1528;1406;1466;1482;1502;1366;0;0;0;0;0;0;12;11;11;11;14;11;15;14;15;16;0;0;0;0;0;0;54;27;100;81;81;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.169;TwistZ_;6.37556;1;10;1001;1243;1748;1669;1611;1514;1621;1466;1450;1417;0;0;0;0;0;0;12;15;11;12;14;19;16;16;17;10;0;0;0;0;0;0;45;83;81;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.433;TwistS_;6.37556;1;10;1136;1582;996;1604;1450;1450;1406;1333;1372;1418;0;0;0;0;0;0;12;15;11;14;18;22;17;10;14;17;0;0;0;0;0;0;63;54;25;72;100;100;63;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.697;TwistZ_;6.385546;1;10;1131;1417;1850;1669;1653;1569;1625;1524;1386;1366;0;0;0;0;0;0;11;12;14;11;13;11;12;12;15;14;0;0;0;0;0;0;36;36;75;81;72;63;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.961;TwistS_;6.385546;1;10;966;1230;1860;1766;1669;1641;1606;1519;1494;1406;0;0;0;0;0;0;11;13;13;11;17;16;15;14;12;16;0;0;0;0;0;0;72;54;25;45;81;100;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:57.217;TwistZ_;6.385546;1;10;1351;527;1625;1745;1582;1582;1558;1502;1554;1546;0;0;0;0;0;0;13;10;10;11;10;13;13;15;18;16;0;0;0;0;0;0;36;18;9;63;27;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:57.481;TwistS_;6.385546;1;10;1171;1274;1869;1845;1669;0;1514;1462;1478;1479;0;0;0;0;0;0;10;14;15;14;15;0;16;15;12;10;0;0;0;0;0;0;27;66;100;54;90;0;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:57.745;TwistZ_;6.387488;1;10;593;1420;1669;1494;1526;1506;1486;1479;1466;1354;0;0;0;0;0;0;11;12;16;15;14;13;16;17;19;15;0;0;0;0;0;0;18;81;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.009;TwistS_;6.387488;1;10;1010;1054;1880;1662;1582;1538;1518;1502;1440;1428;0;0;0;0;0;0;16;13;14;16;20;18;14;17;16;12;0;0;0;0;0;0;72;54;83;54;100;100;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.274;TwistZ_;6.387488;1;10;1142;996;1699;1638;1582;1538;1577;1541;1574;1577;0;0;0;0;0;0;10;14;13;14;11;17;14;16;19;17;0;0;0;0;0;0;27;81;25;63;36;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.530;TwistS_;6.387488;1;10;1442;1669;1743;1679;1567;1461;1458;1472;1510;1480;0;0;0;0;0;0;12;10;12;12;11;18;18;15;20;16;0;0;0;0;0;0;54;9;75;81;27;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.802;TwistZ_;6.38882;1;10;1376;1256;1772;1647;1526;1494;1450;1467;1565;1502;0;0;0;0;0;0;11;13;17;12;13;15;13;11;12;19;0;0;0;0;0;0;54;45;75;18;100;100;18;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:59.066;TwistS_;6.38882;1;10;1313;0;1809;1761;1655;1518;1586;1544;1538;0;0;0;0;0;0;0;12;0;15;18;11;13;13;11;11;0;0;0;0;0;0;0;81;0;100;100;54;81;90;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:59.322;TwistZ_;6.38882;1;10;1362;1268;1845;1775;1705;1613;1598;1625;1691;1620;0;0;0;0;0;0;12;12;11;14;11;12;16;17;13;14;0;0;0;0;0;0;54;63;50;45;45;63;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:59.586;TwistS_;6.38882;1;10;1186;1045;1834;1781;1713;1669;1590;1552;1582;1613;0;0;0;0;0;0;11;12;12;15;10;11;14;15;13;15;0;0;0;0;0;0;54;45;100;100;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:59.851;TwistZ_;6.378303;1;10;1406;1669;1720;1685;1677;1625;1669;1555;1647;1684;0;0;0;0;0;0;17;11;11;12;15;14;15;12;11;12;0;0;0;0;0;0;45;27;58;100;100;100;100;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:00.115;TwistS_;6.378303;1;10;1117;615;1757;1977;1721;1641;1641;1601;1684;1557;0;0;0;0;0;0;12;12;10;13;17;19;20;12;13;16;0;0;0;0;0;0;63;9;16;81;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:00.379;TwistZ_;6.378303;1;10;1113;952;1889;1811;1717;1609;1613;1611;1699;1616;0;0;0;0;0;0;11;12;13;13;14;16;16;12;12;18;0;0;0;0;0;0;27;27;58;81;100;100;100;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:00.635;TwistS_;6.378303;1;10;1252;1212;1221;1787;1621;1546;1526;1508;1526;1435;0;0;0;0;0;0;12;11;10;10;20;17;16;13;20;15;0;0;0;0;0;0;54;45;41;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
