DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:26.516;TwistS_;6.366358;1;10;1098;1695;1922;1813;1655;1554;1482;1526;1503;1362;0;0;0;0;0;0;11;13;10;14;18;19;17;15;13;16;0;0;0;0;0;0;63;58;36;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:26.780;TwistZ_;6.366358;1;10;0;1450;1730;1406;1593;1582;1641;1602;1578;1526;0;0;0;0;0;0;0;15;12;11;17;21;18;19;20;21;0;0;0;0;0;0;0;54;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:27.044;TwistS_;6.392216;1;10;1060;747;1757;1618;1538;1569;1529;1506;1582;0;0;0;0;0;0;0;12;10;12;12;13;13;13;11;13;0;0;0;0;0;0;0;63;8;27;54;72;58;45;63;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:27.308;TwistZ_;6.392216;1;10;1538;1757;1840;1729;1582;1538;1538;1552;1542;1466;0;0;0;0;0;0;15;15;15;16;19;19;22;22;20;18;0;0;0;0;0;0;72;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:27.564;TwistS_;6.392216;1;10;984;1488;1834;1731;1657;1641;1582;1533;1538;1415;0;0;0;0;0;0;12;16;12;14;18;17;11;12;14;11;0;0;0;0;0;0;45;72;33;90;100;100;54;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:27.828;TwistZ_;6.392216;1;10;0;527;1823;1757;1613;1546;1554;1574;1608;1625;0;0;0;0;0;0;0;11;14;15;17;22;19;21;16;10;0;0;0;0;0;0;0;27;83;72;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:28.093;TwistS_;6.388372;1;10;1023;1191;1775;1657;1546;1518;1498;1501;1466;1353;0;0;0;0;0;0;14;19;14;14;19;21;17;14;20;14;0;0;0;0;0;0;63;81;41;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:28.357;TwistZ_;6.388372;1;10;1340;1860;1845;1785;1598;1482;1482;1552;1538;1532;0;0;0;0;0;0;12;14;16;16;20;19;17;10;11;12;0;0;0;0;0;0;18;27;83;100;100;100;100;25;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:28.621;TwistS_;6.388372;1;10;1371;1249;1834;1753;1621;1594;1571;1570;1544;1362;0;0;0;0;0;0;15;14;12;16;14;12;10;13;10;11;0;0;0;0;0;0;90;58;72;100;91;100;36;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:28.885;TwistZ_;6.388372;1;10;1287;721;1406;1538;1655;1665;1598;1567;1582;1608;0;0;0;0;0;0;13;13;12;11;12;12;14;13;10;15;0;0;0;0;0;0;90;63;66;27;27;100;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:29.149;TwistS_;6.365532;1;10;914;1043;1880;1757;1633;1613;1617;1616;1625;0;0;0;0;0;0;0;12;11;10;13;16;15;16;12;10;0;0;0;0;0;0;0;45;72;41;100;100;100;100;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:29.413;TwistZ_;6.365532;1;10;988;560;0;878;1665;1645;1629;1221;1586;1526;0;0;0;0;0;0;12;14;0;10;14;14;16;11;14;15;0;0;0;0;0;0;54;36;0;27;90;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:29.669;TwistS_;6.365532;1;10;1076;922;2078;1757;1645;1582;1591;1545;1643;1444;0;0;0;0;0;0;12;11;13;12;17;20;16;10;11;11;0;0;0;0;0;0;54;27;83;18;100;100;81;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:29.933;TwistZ_;6.365532;1;10;1376;1625;1164;1647;1546;1498;1526;1542;1494;1534;0;0;0;0;0;0;10;11;11;11;13;15;13;17;14;19;0;0;0;0;0;0;27;45;33;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:30.198;TwistS_;6.358324;1;10;1054;1411;1785;1717;1518;1478;1450;1505;1542;1370;0;0;0;0;0;0;10;14;16;14;18;20;19;16;21;16;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:30.462;TwistZ_;6.358324;1;10;1347;1015;1757;1713;1625;1578;1590;1557;1502;1399;0;0;0;0;0;0;15;12;11;11;11;18;15;14;14;14;0;0;0;0;0;0;81;75;45;54;45;91;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:30.726;TwistS_;6.358324;1;10;1032;1625;1640;1567;0;1566;1472;1450;1450;1410;0;0;0;0;0;0;11;10;14;14;0;14;11;12;11;15;0;0;0;0;0;0;72;9;50;54;0;100;54;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:30.990;TwistZ_;6.372914;1;10;1054;1325;1849;1731;1538;1510;1526;1486;1457;0;0;0;0;0;0;0;12;13;13;13;18;18;21;18;11;0;0;0;0;0;0;0;72;54;91;45;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
