DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:32.311;TwistZ_;6.393786;1;10;1406;1142;1766;1669;1586;1571;1616;1647;1598;1474;0;0;0;0;0;0;10;11;13;14;16;14;14;22;21;15;0;0;0;0;0;0;18;18;83;81;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.575;TwistS_;6.376006;1;10;1420;1801;1893;1750;1538;1661;1483;1437;1374;1434;0;0;0;0;0;0;13;14;17;14;15;11;15;12;14;15;0;0;0;0;0;0;54;27;100;54;72;45;72;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.840;TwistZ_;6.376006;1;10;1298;659;1850;1701;1641;1701;1578;1606;1538;1470;0;0;0;0;0;0;14;10;12;13;14;16;13;14;14;13;0;0;0;0;0;0;81;18;83;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.104;TwistS_;6.376006;1;10;1428;1439;1850;1629;1538;1629;1494;1669;1630;1582;0;0;0;0;0;0;14;11;14;15;12;15;10;16;15;14;0;0;0;0;0;0;72;36;83;100;100;100;45;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.367;TwistZ_;6.376006;1;10;0;1705;1797;1728;1598;1609;1596;1617;1608;1450;0;0;0;0;0;0;0;16;13;15;13;16;12;18;17;12;0;0;0;0;0;0;0;45;83;81;100;100;27;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.632;TwistS_;6.375336;1;10;1142;1472;1885;1775;1594;1567;1665;1529;1506;1466;0;0;0;0;0;0;10;12;13;14;13;13;13;12;13;18;0;0;0;0;0;0;36;36;100;90;63;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.896;TwistZ_;6.375336;1;10;1442;1173;1933;1818;1725;1725;1693;1699;1681;1523;0;0;0;0;0;0;12;12;11;14;16;17;17;14;12;13;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.152;TwistS_;6.375336;1;10;1525;834;1861;1751;1713;1669;1586;1490;1522;1530;0;0;0;0;0;0;11;10;13;13;10;10;14;15;18;19;0;0;0;0;0;0;63;18;91;63;27;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.416;TwistZ_;6.372787;1;10;1422;1687;1779;1765;1645;1644;1598;1567;1582;1590;0;0;0;0;0;0;14;15;16;13;18;15;19;15;10;17;0;0;0;0;0;0;72;45;100;54;100;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.680;TwistS_;6.372787;1;10;1186;1582;1929;1829;1721;1653;1669;1604;1582;1534;0;0;0;0;0;0;12;15;14;14;15;15;11;10;12;16;0;0;0;0;0;0;63;45;91;100;100;72;72;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.945;TwistZ_;6.372787;1;10;1381;972;1743;1705;1637;1697;1613;1666;1609;1564;0;0;0;0;0;0;17;13;12;12;18;17;11;20;19;19;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.209;TwistS_;6.372787;1;10;849;571;1838;1801;1606;1594;1562;1534;1550;1510;0;0;0;0;0;0;12;11;10;16;20;19;16;15;15;13;0;0;0;0;0;0;27;18;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.473;TwistZ_;6.379931;1;10;1435;1040;1691;1708;1587;1606;1566;1607;1542;1450;0;0;0;0;0;0;11;11;11;11;15;16;16;12;15;15;0;0;0;0;0;0;27;54;16;81;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.737;TwistS_;6.379931;1;10;1352;1801;1943;1787;1596;1661;1560;1567;1478;1500;0;0;0;0;0;0;12;12;13;11;10;13;13;15;17;13;0;0;0;0;0;0;81;45;75;54;54;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.993;TwistZ_;6.379931;1;10;1344;937;1728;1757;1578;1601;1494;1578;1625;1587;0;0;0;0;0;0;14;11;14;11;12;19;10;18;23;14;0;0;0;0;0;0;90;27;100;18;100;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:36.257;TwistS_;6.379931;1;10;1126;1274;1768;1693;1655;1596;1450;1450;1494;1354;0;0;0;0;0;0;16;13;15;14;10;11;10;12;18;14;0;0;0;0;0;0;100;72;100;100;27;54;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:36.521;TwistZ_;6.390036;1;10;1118;1201;1904;1713;1602;1633;1538;1560;1533;1549;0;0;0;0;0;0;12;12;12;12;16;21;16;13;11;14;0;0;0;0;0;0;100;50;54;100;100;100;81;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:36.786;TwistS_;6.390036;1;10;1356;1450;1769;0;1582;1606;1645;1574;1567;1542;0;0;0;0;0;0;11;10;12;0;12;15;19;14;12;12;0;0;0;0;0;0;63;27;100;0;9;91;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:37.050;TwistZ_;6.390036;1;10;1431;878;1730;1625;1645;1645;1562;1681;1562;1600;0;0;0;0;0;0;14;11;10;10;16;18;16;13;14;12;0;0;0;0;0;0;63;54;66;36;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
