DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:15.876;TwistS_;6.791866;1;10;494;331;379;278;424;580;439;600;558;659;0;0;0;0;0;0;12;17;14;16;13;15;14;13;12;17;0;0;0;0;0;0;72;100;100;27;27;45;9;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.126;TwistZ_;6.791866;1;10;503;419;357;624;810;588;407;311;494;583;0;0;0;0;0;0;15;14;17;14;13;13;16;14;12;12;0;0;0;0;0;0;100;100;63;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.373;TwistS_;6.791866;1;10;331;340;521;290;823;799;755;703;707;683;0;0;0;0;0;0;16;21;16;21;11;17;20;19;16;20;0;0;0;0;0;0;100;72;63;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.621;TwistZ_;6.809084;1;10;459;327;366;435;795;584;659;672;785;670;0;0;0;0;0;0;19;16;16;14;15;15;14;15;17;15;0;0;0;0;0;0;100;81;81;90;100;100;90;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.861;TwistS_;6.809084;1;10;414;461;791;322;759;773;558;703;711;719;0;0;0;0;0;0;17;17;14;12;16;21;18;19;22;24;0;0;0;0;0;0;63;54;9;27;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.109;TwistZ_;6.809084;1;10;435;323;395;351;761;759;675;699;723;679;0;0;0;0;0;0;24;19;16;10;14;13;14;12;13;15;0;0;0;0;0;0;100;100;36;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.365;TwistS_;6.809084;1;10;364;420;422;515;367;667;747;759;751;691;0;0;0;0;0;0;17;17;12;13;13;12;13;20;17;17;0;0;0;0;0;0;90;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.606;TwistZ_;6.805524;1;10;331;263;426;380;565;554;810;763;722;761;0;0;0;0;0;0;16;13;14;12;12;13;15;14;13;12;0;0;0;0;0;0;100;45;90;81;80;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.861;TwistS_;6.805524;1;10;472;331;344;464;458;588;298;645;810;763;0;0;0;0;0;0;16;18;14;13;12;11;11;14;16;14;0;0;0;0;0;0;72;100;54;63;63;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.101;TwistZ_;6.805524;1;10;549;326;380;376;540;761;263;687;739;615;0;0;0;0;0;0;16;19;13;14;15;12;12;14;15;10;0;0;0;0;0;0;90;63;81;63;90;60;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.350;TwistS_;6.805524;1;10;450;331;466;421;341;659;377;771;631;708;0;0;0;0;0;0;19;18;11;10;13;13;13;15;11;14;0;0;0;0;0;0;72;100;72;45;81;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.598;TwistZ_;6.803726;1;10;507;307;399;410;407;804;787;717;386;351;0;0;0;0;0;0;22;14;13;13;18;17;16;17;13;16;0;0;0;0;0;0;100;81;100;54;100;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.847;TwistS_;6.803726;1;10;298;356;316;283;280;799;826;800;752;595;0;0;0;0;0;0;18;15;18;18;14;17;17;13;14;14;0;0;0;0;0;0;90;81;90;81;72;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:19.086;TwistZ_;6.803726;1;10;324;395;313;291;723;795;791;791;763;773;0;0;0;0;0;0;12;13;12;18;14;17;16;16;20;15;0;0;0;0;0;0;72;90;63;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:19.334;TwistS_;6.803726;1;10;295;375;288;343;695;737;637;523;747;764;0;0;0;0;0;0;16;14;21;19;15;18;13;16;12;14;0;0;0;0;0;0;100;100;63;100;100;81;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:19.582;TwistZ_;6.804754;1;10;455;427;292;371;814;663;767;518;742;735;0;0;0;0;0;0;19;13;13;15;19;15;13;14;14;15;0;0;0;0;0;0;100;100;81;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:19.830;TwistS_;6.804754;1;10;527;290;808;533;723;803;803;727;603;664;0;0;0;0;0;0;18;21;12;14;17;19;19;16;11;12;0;0;0;0;0;0;100;45;45;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:20.079;TwistZ_;6.804754;1;10;400;327;315;329;711;659;763;806;767;709;0;0;0;0;0;0;17;15;16;12;16;14;14;15;19;21;0;0;0;0;0;0;81;81;100;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:20.327;TwistS_;6.804754;1;10;531;596;0;0;263;822;803;783;683;663;0;0;0;0;0;0;15;12;0;0;12;21;19;17;18;15;0;0;0;0;0;0;100;63;0;0;10;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
