DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:47.411;TwistS_;6.8083;1;10;421;390;0;307;583;263;373;431;458;515;0;0;0;0;0;0;13;13;0;18;14;13;12;14;15;13;0;0;0;0;0;0;90;72;0;81;63;45;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:47.651;TwistZ_;6.8083;1;10;390;323;278;373;340;351;747;791;483;791;0;0;0;0;0;0;13;16;13;11;15;15;11;18;12;13;0;0;0;0;0;0;81;100;54;36;72;10;27;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:47.901;TwistS_;6.804754;1;10;331;379;362;351;834;673;805;565;0;386;0;0;0;0;0;0;14;15;11;15;19;16;13;12;0;13;0;0;0;0;0;0;100;72;72;18;63;81;54;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.147;TwistZ_;6.804754;1;10;443;433;336;0;0;527;0;0;0;0;0;0;0;0;0;0;19;11;13;0;0;14;0;0;0;0;0;0;0;0;0;0;100;63;27;0;0;40;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.395;TwistS_;6.804754;1;10;281;322;791;0;747;798;0;615;558;446;0;0;0;0;0;0;12;11;13;0;11;12;0;10;13;11;0;0;0;0;0;0;45;54;36;0;9;54;0;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.643;TwistZ_;6.804754;1;10;498;370;474;358;560;0;0;450;0;538;0;0;0;0;0;0;12;12;13;18;12;0;0;14;0;11;0;0;0;0;0;0;54;63;45;54;36;0;0;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.883;TwistS_;6.805197;1;10;307;336;0;281;814;539;307;291;465;351;0;0;0;0;0;0;15;16;0;12;18;13;11;13;12;12;0;0;0;0;0;0;72;54;0;45;100;70;18;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.140;TwistZ_;6.805197;1;10;380;410;270;357;834;826;775;779;747;791;0;0;0;0;0;0;20;18;14;17;18;22;18;19;17;16;0;0;0;0;0;0;54;54;54;72;50;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.380;TwistS_;6.805197;1;10;344;663;515;815;771;799;747;731;727;326;0;0;0;0;0;0;12;16;21;13;18;20;19;17;13;11;0;0;0;0;0;0;54;100;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.636;TwistZ_;6.805197;1;10;251;388;246;351;370;411;739;747;791;747;0;0;0;0;0;0;14;12;14;16;12;11;14;12;12;14;0;0;0;0;0;0;100;54;45;54;63;72;54;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.876;TwistS_;6.800328;1;10;373;329;476;358;527;472;577;759;583;375;0;0;0;0;0;0;16;17;14;10;14;11;13;14;19;13;0;0;0;0;0;0;72;54;54;54;27;40;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:50.124;TwistZ_;6.800328;1;10;307;274;314;307;816;822;834;783;806;743;0;0;0;0;0;0;13;12;13;11;23;17;22;20;24;21;0;0;0;0;0;0;100;72;54;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
