DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:57.801;TwistS_;6.79207;1;10;887;1607;1693;1757;1546;1477;1464;1428;1458;1289;0;0;0;0;0;0;15;16;13;13;12;16;14;13;13;14;0;0;0;0;0;0;100;100;66;35;71;100;57;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.041;TwistZ_;6.79207;1;10;947;1171;1861;1627;1561;1560;1527;1558;1569;1393;0;0;0;0;0;0;11;11;11;14;16;14;13;14;17;17;0;0;0;0;0;0;85;50;60;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.297;TwistS_;6.79207;1;10;1481;1805;1922;1710;1615;1596;1535;1523;1523;1406;0;0;0;0;0;0;12;16;13;19;15;13;18;15;12;11;0;0;0;0;0;0;50;78;73;35;100;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.537;TwistZ_;6.79207;1;10;1006;1523;1914;1720;1661;1617;1582;1625;1599;1439;0;0;0;0;0;0;12;18;15;19;20;19;13;12;13;13;0;0;0;0;0;0;78;78;85;100;100;100;64;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.786;TwistS_;6.790067;1;10;1323;1816;1879;1781;1674;1619;1660;1597;1250;1414;0;0;0;0;0;0;14;11;12;12;14;13;14;15;11;11;0;0;0;0;0;0;85;42;86;71;100;100;85;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:59.034;TwistZ_;6.790067;1;10;1092;1386;1796;1686;1562;1617;1582;1582;1570;1464;0;0;0;0;0;0;13;16;17;15;13;12;14;11;12;16;0;0;0;0;0;0;100;85;100;64;85;35;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:59.282;TwistS_;6.790067;1;10;1089;1853;1867;1699;1674;1591;1710;1699;1577;1506;0;0;0;0;0;0;14;13;16;11;15;12;11;12;17;13;0;0;0;0;0;0;71;57;100;50;100;92;35;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:59.530;TwistZ_;6.790067;1;10;1033;820;1816;1728;1631;1648;1686;1601;1685;1416;0;0;0;0;0;0;12;10;13;12;14;16;19;15;15;15;0;0;0;0;0;0;78;21;80;57;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:59.778;TwistS_;6.785552;1;10;964;1557;1929;1787;1636;1648;1602;1636;1619;1391;0;0;0;0;0;0;15;15;17;15;17;17;16;19;14;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:00.026;TwistZ_;6.785552;1;10;667;1494;1929;1795;1644;1640;1644;1640;1661;1606;0;0;0;0;0;0;11;17;16;16;20;21;19;16;14;17;0;0;0;0;0;0;35;85;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
