DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:48.516;TwistZ_;6.377792;1;10;1109;1028;1816;1713;1633;1486;1486;1430;1431;1054;0;0;0;0;0;0;13;15;15;17;23;16;13;13;11;11;0;0;0;0;0;0;72;45;100;100;100;100;54;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:48.776;TwistS_;6.377792;1;10;1442;615;1695;1649;1520;1486;1476;1501;1506;1420;0;0;0;0;0;0;15;10;13;12;13;17;12;14;15;13;0;0;0;0;0;0;54;18;100;100;90;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.042;TwistZ_;6.377792;1;10;1286;1417;1691;1713;1598;1530;1510;1439;1466;1506;0;0;0;0;0;0;14;13;12;15;18;19;19;16;20;18;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.304;TwistS_;6.377792;1;10;0;549;1684;1634;1590;1565;1318;1554;1494;1494;0;0;0;0;0;0;0;10;11;12;14;14;10;16;16;12;0;0;0;0;0;0;0;18;50;90;90;72;27;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.569;TwistZ_;6.376994;1;10;1186;834;1625;1555;1466;1456;1384;1402;1305;1186;0;0;0;0;0;0;13;11;14;11;11;11;12;12;11;11;0;0;0;0;0;0;81;18;25;45;72;63;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.826;TwistS_;6.376994;1;10;1362;1201;1785;1697;1669;1643;1423;1530;1475;1467;0;0;0;0;0;0;12;14;15;12;16;18;12;13;11;14;0;0;0;0;0;0;45;81;100;100;100;45;45;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.089;TwistZ_;6.376994;1;10;1428;747;1428;1186;1059;950;794;844;1669;799;0;0;0;0;0;0;12;10;13;11;12;15;15;13;10;18;0;0;0;0;0;0;83;9;83;90;83;100;100;81;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.361;TwistS_;6.38017;1;10;761;900;958;838;759;728;667;731;754;828;0;0;0;0;0;0;11;13;15;26;24;26;17;24;23;11;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.625;TwistZ_;6.38017;1;10;641;1494;1647;1426;1318;1318;1354;1354;1296;1142;0;0;0;0;0;0;12;19;20;16;11;14;15;17;13;10;0;0;0;0;0;0;90;72;100;100;45;72;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.881;TwistS_;6.38017;1;10;1217;1713;1699;1658;1530;1418;1406;1375;1280;1235;0;0;0;0;0;0;12;11;17;13;15;13;13;13;12;11;0;0;0;0;0;0;63;9;100;36;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.145;TwistZ_;6.38017;1;10;1186;1076;1621;1570;1480;1472;1538;1439;1439;1142;0;0;0;0;0;0;12;16;16;13;13;18;15;12;12;13;0;0;0;0;0;0;72;54;100;100;90;100;81;72;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.410;TwistS_;6.390038;1;10;1274;659;1762;1625;1526;1526;1522;1464;1466;1391;0;0;0;0;0;0;12;15;13;13;18;23;22;21;19;12;0;0;0;0;0;0;72;45;75;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.674;TwistZ_;6.390038;1;10;1280;1582;1923;1766;1602;1512;1514;1462;1413;1358;0;0;0;0;0;0;12;12;13;13;17;18;19;20;18;14;0;0;0;0;0;0;63;41;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.930;TwistS_;6.390038;1;10;1186;1248;1637;1647;1606;1582;0;1406;1418;1217;0;0;0;0;0;0;12;11;11;13;13;14;0;12;12;12;0;0;0;0;0;0;45;45;100;72;75;90;0;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
